Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,241,29,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,48,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,48,40,0
Gyarados (Mega) DB+AT/Cr,643,2,54
Dragonite (Mega) DB+TP/SP/O+,155,29,0
Rayquaza (Mega) DT+BkS/DrA,152,0,0
Garchomp (Mega) DT+EP/Tw,262,29,0
Tyranitar (Mega) DB+BrS/SE,771,13,102
Groudon (Primal) DT+PrB/FiP,425,8,0
Metagross (Mega) SC+MM/Eq,450,18,0
Chesnaught (Mega) LK+TP/SP/SeB+,389,2,0
Latios (Mega) DB+AuS/LrP,188,21,0
Latias (Mega) DB+AuS/MsB,151,21,0
Delphox (Mega) Scr+BB/Psh/MFP,60,40,0
Heracross (Mega) FC+RT/UH,302,40,0
Salamence (Mega) DT+Fl/BrS,144,0,0
Dialga (Origin) DB+ROT/IH,470,29,0
Swampert (Mega) MS+HC/Eq,487,18,0
Aggron (Mega) MSo+BkB/MeB,792,2,110
Palkia (Shadow) DB+AT/DM,394,29,0
Palkia (Origin) DB+AT/SpR,521,2,8
Scizor (Mega) FC+NS/TBl,598,2,37
Dialga DB+IH/DM,683,29,69
Xerneas Geo+CC/M,230,0,0
Gallade (Mega) LK+SSw/LB,318,32,0
Zygarde (Complete Forme) DT+Cr/Bd,424,2,0
Charizard (Mega Y) DB+BB/AC,410,24,0
Dialga (Shadow) DB+IH/DM,861,13,136
Keldeo (Resolute) LK+SeS/AJ,500,2,0
Melmetal TS+DbI/DyP,696,2,74
Ursaluna (Shadow) Scr+TP/HH,518,29,7
Lugia DT+A/EP,271,0,0
Gengar (Mega) SC+ShP/SB,306,24,0
Kyurem (White) DB+FuF/IBu,654,37,58
Zacian (Crowned Sword) MC+CC/BB,853,10,133
Metagross SC+MM/Eq,683,2,69
Zekrom DB+O/FuB,263,5,0
Ursaluna Scr+TP/HH,648,2,56
Necrozma (Dusk Mane) SC+DP/Stl,609,2,41
Florges FW+M/CW,464,0,0
Gyarados (Shadow) DB+AT/Tw,422,5,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Reshiram DB+FuF/DM,312,29,0
Keldeo (Ordinary) LK+AJ/SSw,500,2,0
Marshadow SC+CC/IP,478,0,0
Reshiram (Shadow) DB+FuF/DM,369,29,0
Tyranitar (Shadow) DB+BrS/SE,792,5,110
Lugia (Shadow) DT+A/EP,314,0,0
Aerodactyl (Mega) DB+BrS/RS,710,2,79
Yveltal SkP+DP/ObW,465,10,0
Hydreigon (Shadow) DB+BrS/Fl,789,5,109
Kingambit LK+FoP/IH,933,5,163
Latios (Shadow) DB+AuS/LrP,247,21,0
Ampharos (Mega) VS+TP/DgP,266,5,0
Kyurem (Black) DT+FSh/FuB,405,5,0
Kyogre W+Av/OP,638,10,52
Kyurem DB+G/DC,662,29,61
Palkia DB+AT/FiB,601,2,38
Tyranitar DB+BrS/SE,835,5,126
Greninja (Mega) WSh+HC/BrS/S+,800,5,113
Lunala SC+SB/M,198,40,0
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Blastoise (Mega) RO+HC/IB,795,2,111
Garchomp (Shadow) DT+Tw/EP,507,2,3
Gardevoir (Mega) Ch+TAx/SB,279,24,0
Rillaboom Scr+DrB/EP,482,2,0
Starmie (Mega) Psy+IB/PG/Li+,395,2,0
Hydreigon DB+BrS/Fl,561,21,23
Urshifu (Single Strike) SkP+DyP/Pbk,643,21,54
