Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,761,3,90
Mewtwo (Mega Y) PC+Pst/Tb/FS+,186,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,186,40,0
Gyarados (Mega) DB+AT/Cr,526,3,9
Dragonite (Mega) DB+TP/SP/O+,231,16,0
Rayquaza (Mega) DT+BkS/DrA,243,16,0
Garchomp (Mega) DT+EP/Tw,180,30,0
Tyranitar (Mega) DB+BrS/SE,305,0,0
Groudon (Primal) DT+PrB/FiP,158,30,0
Metagross (Mega) SC+MM/Eq,154,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,750,0,86
Latios (Mega) DB+AuS/LrP,296,0,0
Latias (Mega) DB+AuS/MsB,284,16,0
Delphox (Mega) Scr+BB/Psh/MFP,141,40,0
Heracross (Mega) FC+RT/UH,308,0,0
Salamence (Mega) DT+Fl/BrS,82,40,0
Dialga (Origin) DB+ROT/IH,192,9,0
Swampert (Mega) MS+HC/Eq,863,0,125
Aggron (Mega) MSo+BkB/MeB,232,1,0
Palkia (Shadow) DB+AT/DM,622,3,42
Palkia (Origin) DB+AT/SpR,397,0,0
Scizor (Mega) FC+NS/TBl,210,1,0
Dialga DB+IH/DM,198,9,0
Xerneas Geo+CC/M,712,0,73
Gallade (Mega) LK+SSw/LB,706,3,71
Zygarde (Complete Forme) DT+Cr/Bd,445,12,0
Charizard (Mega Y) DB+BB/AC,95,40,0
Dialga (Shadow) DB+IH/DM,266,9,0
Keldeo (Resolute) LK+SeS/AJ,726,0,78
Melmetal TS+DbI/DyP,314,33,0
Ursaluna (Shadow) Scr+TP/HH,715,3,74
Lugia DT+A/EP,319,16,0
Gengar (Mega) SC+ShP/SB,165,30,0
Kyurem (White) DB+FuF/IBu,314,8,0
Zacian (Crowned Sword) MC+CC/BB,439,1,0
Metagross SC+MM/Eq,313,9,0
Zekrom DB+O/FuB,320,24,0
Ursaluna Scr+TP/HH,715,3,74
Necrozma (Dusk Mane) SC+DP/Stl,313,17,0
Florges FW+M/CW,813,0,108
Gyarados (Shadow) DB+AT/Tw,630,3,45
Zamazenta (Crowned Shield) IF+CC/BB,271,1,0
Reshiram DB+FuF/DM,260,8,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,83
Marshadow SC+CC/IP,500,19,0
Reshiram (Shadow) DB+FuF/DM,339,8,0
Tyranitar (Shadow) DB+BrS/SE,460,0,0
Lugia (Shadow) DT+A/EP,409,16,0
Aerodactyl (Mega) DB+BrS/RS,500,11,0
Yveltal SkP+DP/ObW,372,0,0
Hydreigon (Shadow) DB+BrS/Fl,153,32,0
Kingambit LK+FoP/IH,313,41,0
Latios (Shadow) DB+AuS/LrP,395,0,0
Ampharos (Mega) VS+TP/DgP,341,40,0
Kyurem (Black) DT+FSh/FuB,341,32,0
Kyogre W+Av/OP,819,3,110
Kyurem DB+G/DC,236,0,0
Palkia DB+AT/FiB,607,11,37
Tyranitar DB+BrS/SE,575,3,26
Greninja (Mega) WSh+HC/BrS/S+,735,0,81
Lunala SC+SB/M,425,25,0
Necrozma (Dawn Wings) SC+DP/MoG,500,22,0
Blastoise (Mega) RO+HC/IB,726,8,78
Garchomp (Shadow) DT+Tw/EP,529,3,10
Gardevoir (Mega) Ch+TAx/SB,741,0,83
Rillaboom Scr+DrB/EP,715,40,74
Starmie (Mega) Psy+IB/PG/Li+,371,40,0
Hydreigon DB+BrS/Fl,153,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,668,3,58
Eternatus DT+DyC/Ft,175,32,0
Metagross (Shadow) SC+MM/Eq,203,46,0
Zarude Bi+DP/EB,581,0,28
Kartana FC+LB/SSw,321,24,0
Lucario (Mega) FPm+MM/AuS,445,9,0
Sylveon FW+DK/SB,747,24,85
Raichu (Mega X) VS+BkB/TBl/VT+,706,8,71
Garchomp DT+Tw/EP,431,1,0
Dragonite (Shadow) DB+TP/SP,375,40,0
Gyarados DB+AT/Cr,645,27,50
Kangaskhan (Mega) LK+BkB/Cr,686,0,64
Kyogre (Shadow) W+Av/OP,761,0,90
Togekiss Pk+DG/AuS,438,32,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,758,0,89
Giratina (Altered) (Shadow) DB+DC/SS,272,9,0
Sceptile (Mega) FC+LB/DC,101,40,0
Primarina W+M/HC,837,0,116
Landorus (Therian) MS+SSt/SE,410,30,0
Tapu Lele A+Psh/NM,732,0,80
Goodra DB+AT/DM,282,8,0
Charizard (Mega X) DB+BB/AC,285,8,0
Pinsir (Mega) FC+CC/XS,318,24,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Houndoom (Mega) I+FoP/TBl,134,32,0
Darkrai (Shadow) SkP+FoP/SB,601,0,35
Groudon DT+FiP/PrB,590,3,31
Gholdengo H+SB/FB,523,4,8
Giratina (Altered) DB+DC/SS,358,12,0
Blaziken (Mega) E+BB/AuS,180,40,0
Slowbro (Mega) Cf+S/DrP,422,3,0
Tapu Fini WG+S/NM,729,0,79
Golisopod FC+AJ/XS,598,3,34
Enamorus (Therian) FW+MF/M,505,0,2
Genesect (Shock) FC+MgB/TBS,243,17,0
Latias (Shadow) DB+AuS/MsB,343,16,0
Salamence (Shadow) DT+Fl/BrS,121,40,0
Dragonite DB+TP/SP,287,40,0
Latios DB+AuS/LrP,334,16,0
Solgaleo FS+PsF/IH,141,38,0
Enamorus (Incarnate) FW+Fl/DG,531,0,11
Latias DB+AuS/MsB,311,16,0
Raikou (Shadow) TS+WC/AuS,750,3,86
Baxcalibur DB+GlR/Av,348,8,0
Abomasnow (Mega) PS+WBI/EB,155,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,761,8,90
Annihilape (Shadow) C+RF/IP,735,3,81
Urshifu (Rapid Strike) W+AJ/DyP,819,0,110
Mewtwo PC+Pst/SB,239,40,0
Zapdos TS+DrlP/Tb,387,24,0
Falinks (Mega) C+SP/Mh/BkB+,741,3,83
Malamar (Mega) Psy+FoP/SP/Psb+,456,3,0
Skarmory (Mega) AS+BrB/FC/DrP+,327,1,0
Kommo-o DT+ClS/UH,347,32,0
Steelix (Mega) DT+PsF/Eq,350,9,0
Annihilape C+RF/IP,595,22,33
Genesect (Chill) FC+MgB/TBC,113,46,0
Altaria (Mega) DB+M/SA,463,24,0
Venusaur (Mega) VW+FP/Sl,500,0,0
Tapu Bulu BS+GK/NM,674,0,60
Rhyperior (Shadow) MSl+DR/RW,706,100,71
Meloetta (Aria) Cf+Psh/DG,338,0,0
Beedrill (Mega) Inf+DR/SlB/FeS,135,24,0
Raikou TS+AuS/WC,796,19,102
Virizion DK+LB/SSw,715,0,74
Groudon (Shadow) DT+FiP/PrB,523,3,8
Genesect (Douse) FC+MgB/TBD,243,17,0
Darkrai SkP+FoP/SB,622,3,42
Lopunny (Mega) LK+TAx/SB,572,3,25
Rhyperior MSl+DR/RW,732,0,80
Zacian (Hero) QA+WC/PR,651,60,52
Zapdos (Shadow) TS+DrlP/HW,424,24,0
Rayquaza DT+BkS/DrA,329,16,0
Salamence DT+Fl/BrS,121,40,0
Alakazam (Mega) PC+SB/FiP,266,32,0
Aggron MSo+MeB/BkB,598,33,34
Conkeldurr FPm+DyP/BrS,790,3,100
Ho-Oh I+BrB/SF,361,0,0
Magnezone (Shadow) VS+WC/MrS,502,1,1
Chesnaught (Shadow) LK+SP/FP,863,0,125
Jirachi Cf+DD/AuS,271,1,0
