Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,366,33,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,381,9,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,640,9,59
Gyarados (Mega) DB+AT/Cr,363,9,0
Dragonite (Mega) DB+TP/SP/O+,413,9,0
Rayquaza (Mega) DT+BkS/DrA,623,9,52
Garchomp (Mega) DT+EP/Tw,523,57,10
Tyranitar (Mega) DB+BrS/SE,253,34,0
Groudon (Primal) DT+PrB/FiP,392,57,0
Metagross (Mega) SC+MM/Eq,258,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,714,9,90
Latios (Mega) DB+AuS/LrP,676,21,74
Latias (Mega) DB+AuS/MsB,509,7,4
Delphox (Mega) Scr+BB/Psh/MFP,337,34,0
Heracross (Mega) FC+RT/UH,657,9,66
Salamence (Mega) DT+Fl/BrS,474,45,0
Dialga (Origin) DB+ROT/IH,561,8,26
Swampert (Mega) MS+HC/Eq,547,7,20
Aggron (Mega) MSo+BkB/MeB,449,8,0
Palkia (Shadow) DB+AT/DM,745,9,103
Palkia (Origin) DB+AT/SpR,692,9,81
Scizor (Mega) FC+NS/TBl,420,33,0
Dialga DB+IH/DM,664,8,69
Xerneas Geo+CC/M,580,7,34
Gallade (Mega) LK+SSw/LB,814,9,132
Zygarde (Complete Forme) DT+Cr/Bd,642,6,60
Charizard (Mega Y) DB+BB/AC,507,21,3
Dialga (Shadow) DB+IH/DM,434,46,0
Keldeo (Resolute) LK+SeS/AJ,728,9,96
Melmetal TS+DbI/DyP,491,20,0
Ursaluna (Shadow) Scr+TP/HH,507,45,3
Lugia DT+A/EP,500,6,0
Gengar (Mega) SC+ShP/SB,447,22,0
Kyurem (White) DB+FuF/IBu,279,22,0
Zacian (Crowned Sword) MC+CC/BB,554,20,23
Metagross SC+MM/Eq,328,46,0
Zekrom DB+O/FuB,407,34,0
Ursaluna Scr+TP/HH,430,45,0
Necrozma (Dusk Mane) SC+DP/Stl,319,46,0
Florges FW+M/CW,647,7,62
Gyarados (Shadow) DB+AT/Tw,719,9,92
Zamazenta (Crowned Shield) IF+CC/BB,346,45,0
