Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,323,6,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,133,32,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,133,32,0
Gyarados (Mega) DB+AT/Cr,337,28,0
Dragonite (Mega) DB+TP/SP/O+,457,4,0
Rayquaza (Mega) DT+BkS/DrA,440,4,0
Garchomp (Mega) DT+EP/Tw,232,44,0
Tyranitar (Mega) DB+BrS/SE,425,8,0
Groudon (Primal) DT+PrB/FiP,284,6,0
Metagross (Mega) SC+MM/Eq,415,20,0
Chesnaught (Mega) LK+TP/SP/SeB+,483,12,0
Latios (Mega) DB+AuS/LrP,229,32,0
Latias (Mega) DB+AuS/MsB,433,4,0
Delphox (Mega) Scr+BB/Psh/MFP,565,6,28
Heracross (Mega) FC+RT/UH,450,40,0
Salamence (Mega) DT+Fl/BrS,219,44,0
Dialga (Origin) DB+ROT/IH,659,6,68
Swampert (Mega) MS+HC/Eq,365,28,0
Aggron (Mega) MSo+BkB/MeB,429,32,0
Palkia (Shadow) DB+AT/DM,301,32,0
Palkia (Origin) DB+AT/SpR,701,4,86
Scizor (Mega) FC+NS/TBl,382,8,0
Dialga DB+IH/DM,659,6,68
Xerneas Geo+CC/M,143,6,0
Gallade (Mega) LK+SSw/LB,496,18,0
Zygarde (Complete Forme) DT+Cr/Bd,563,0,27
Charizard (Mega Y) DB+BB/AC,389,4,0
Dialga (Shadow) DB+IH/DM,603,6,44
Keldeo (Resolute) LK+SeS/AJ,492,18,0
Melmetal TS+DbI/DyP,650,2,64
Ursaluna (Shadow) Scr+TP/HH,363,4,0
Lugia DT+A/EP,369,0,0
Gengar (Mega) SC+ShP/SB,607,4,46
Kyurem (White) DB+FuF/IBu,701,4,86
Zacian (Crowned Sword) MC+CC/BB,407,8,0
Metagross SC+MM/Eq,586,18,37
Zekrom DB+O/FuB,701,4,86
Ursaluna Scr+TP/HH,565,0,28
Necrozma (Dusk Mane) SC+DP/Stl,657,6,67
Florges FW+M/CW,261,8,0
Gyarados (Shadow) DB+AT/Tw,451,4,0
Zamazenta (Crowned Shield) IF+CC/BB,387,6,0
Reshiram DB+FuF/DM,701,4,86
Keldeo (Ordinary) LK+AJ/SSw,492,18,0
Marshadow SC+CC/IP,389,4,0
Reshiram (Shadow) DB+FuF/DM,652,4,65
Tyranitar (Shadow) DB+BrS/SE,572,6,31
Lugia (Shadow) DT+A/EP,459,0,0
Aerodactyl (Mega) DB+BrS/RS,433,28,0
Yveltal SkP+DP/ObW,535,0,15
Hydreigon (Shadow) DB+BrS/Fl,523,4,10
Kingambit LK+FoP/IH,643,30,61
Latios (Shadow) DB+AuS/LrP,299,32,0
Ampharos (Mega) VS+TP/DgP,950,4,192
Kyurem (Black) DT+FSh/FuB,701,4,86
Kyogre W+Av/OP,347,16,0
Kyurem DB+G/DC,215,32,0
Palkia DB+AT/FiB,572,4,31
Tyranitar DB+BrS/SE,652,6,65
Greninja (Mega) WSh+HC/BrS/S+,640,6,60
Lunala SC+SB/M,331,16,0
Necrozma (Dawn Wings) SC+DP/MoG,408,28,0
Blastoise (Mega) RO+HC/IB,344,4,0
Garchomp (Shadow) DT+Tw/EP,500,4,0
Gardevoir (Mega) Ch+TAx/SB,107,46,0
Rillaboom Scr+DrB/EP,500,12,0
Starmie (Mega) Psy+IB/PG/Li+,413,4,0
Hydreigon DB+BrS/Fl,643,4,61
Urshifu (Single Strike) SkP+DyP/Pbk,509,18,4
Eternatus DT+DyC/Ft,470,4,0
Metagross (Shadow) SC+MM/Eq,800,6,128
Zarude Bi+DP/EB,673,0,74
Kartana FC+LB/SSw,572,6,31
Lucario (Mega) FPm+MM/AuS,318,4,0
Sylveon FW+DK/SB,257,44,0
Raichu (Mega X) VS+BkB/TBl/VT+,706,6,88
Garchomp DT+Tw/EP,500,4,0
Dragonite (Shadow) DB+TP/SP,289,32,0
Gyarados DB+AT/Cr,427,28,0
Kangaskhan (Mega) LK+BkB/Cr,676,0,75
Kyogre (Shadow) W+Av/OP,480,6,0
Togekiss Pk+DG/AuS,176,28,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,645,4,62
Giratina (Altered) (Shadow) DB+DC/SS,498,16,0
Sceptile (Mega) FC+LB/DC,800,4,128
Primarina W+M/HC,377,8,0
Landorus (Therian) MS+SSt/SE,523,12,10
Tapu Lele A+Psh/NM,394,8,0
Goodra DB+AT/DM,666,4,71
Charizard (Mega X) DB+BB/AC,701,4,86
Pinsir (Mega) FC+CC/XS,453,28,0
Mewtwo (Shadow) PC+Pst/SB,542,6,18
Houndoom (Mega) I+FoP/TBl,680,6,77
Darkrai (Shadow) SkP+FoP/SB,739,4,102
Groudon DT+FiP/PrB,347,16,0
Gholdengo H+SB/FB,847,6,148
Giratina (Altered) DB+DC/SS,436,28,0
Blaziken (Mega) E+BB/AuS,650,16,64
Slowbro (Mega) Cf+S/DrP,591,2,39
Tapu Fini WG+S/NM,420,4,0
Golisopod FC+AJ/XS,640,0,60
Enamorus (Therian) FW+MF/M,147,4,0
Genesect (Shock) FC+MgB/TBS,481,30,0
Latias (Shadow) DB+AuS/MsB,544,4,19
Salamence (Shadow) DT+Fl/BrS,381,44,0
Dragonite DB+TP/SP,701,4,86
