Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,379,7,0
Absol (Mega) PC+BrS/Mh,382,42,0
Aerodactyl DB+RS/EP,748,7,117
Aerodactyl (Mega) DB+RS/EP,687,7,88
Aerodactyl (Shadow) DB+RS/EP,782,44,133
Aggron DT+T/RT,321,22,0
Aggron (Mega) DT+RT/T,292,40,0
Aggron (Shadow) DT+T/RT,337,14,0
Alakazam PC+FiP/SB,787,7,135
Alakazam (Mega) PC+SB/FiP,727,7,107
Alakazam (Shadow) PC+FiP/SB,757,7,121
Altaria (Mega) DB+M/SA,748,7,117
Ampharos VS+BrS/TP,589,6,42
Ampharos (Mega) VS+TP/DgP,653,7,72
Ampharos (Shadow) VS+BrS/TP,514,7,7
Annihilape C+RF/IP,127,37,0
Annihilape (Shadow) C+RF/IP,151,29,0
Arboliva ML+EP/EB,572,7,34
Arcanine Sn+WC/Cr,627,6,60
Arcanine (Hisuian) Sn+WC/RS,523,6,11
Arcanine (Shadow) Sn+WC/Cr,559,6,28
Archeops WA+AP/Cr,842,44,161
Archeops (Shadow) WA+AP/Cr,834,28,157
Armaldo FC+RB/CP,347,41,0
Armaldo (Shadow) FC+RB/CP,347,42,0
Armarouge I+Psh/HW,297,31,0
Articuno PS+TAx/Hu,693,6,91
Articuno (Galarian) PC+AP/BrB,817,7,149
Articuno (Shadow) PS+TAx/Hu,653,6,72
Audino (Mega) ZH+BS/DV,819,5,150
Aurorus PS+WBI/Tb,689,6,89
Aurorus (Shadow) PS+WBI/MeB,500,6,0
Avalugg IF+Av/BS,778,6,131
Avalugg (Hisuian) PS+RS/IW,445,32,0
Azelf Cf+Sw/FS,638,7,65
Banette (Mega) SC+SB/DG,668,7,79
Barbaracle FC+CrC/SE,309,23,0
Baxcalibur DB+Av/DC,317,41,0
Beartic PS+IP/Li,555,6,26
Beedrill (Mega) PSt+DR/XS,512,7,6
Bellibolt SkP+D/PbC,742,6,114
Bewear SC+SP/Pbk,426,7,0
Bewear (Shadow) SC+SP/St,465,7,0
Bisharp Sn+DP/XS,665,22,78
Blacephalon I+MdB/SB,339,50,0
Blastoise RO+HC/IB,288,23,0
Blastoise (Mega) RO+HC/IB,408,25,0
Blastoise (Shadow) RO+HC/IB,297,15,0
Blaziken (Mega) E+BB/AuS,168,42,0
Blissey ZH+WC/DG,780,2,132
Bouffalant MS+St/Mh,814,6,148
Braviary AS+CC/BrB,827,7,154
Braviary (Hisuian) AS+BrB/Fl,848,7,164
Buzzwole C+SP/Lu,141,12,0
Carracosta WG+BS/Li,548,6,23
Carracosta (Shadow) WG+BS/Li,312,15,0
Celebi Cf+AuS/LfS,712,7,100
Celesteela AS+BS/Bd,827,6,154
Centiskorch E+HW/Lu,627,6,60
Ceruledge I+SB/HW,593,6,44
Cetitan PS+Av/ISp,674,6,82
Chandelure I+SB/EB,534,6,16
Chandelure (Shadow) I+SB/EB,295,33,0
Charizard DB+BB/AC,672,15,81
Charizard (Mega X) DB+BB/AC,377,15,0
Charizard (Mega Y) DB+BB/AC,270,0,0
Charizard (Shadow) DB+BB/DC,748,7,117
Chesnaught LK+FP/SP,347,42,0
Chesnaught (Shadow) LK+FP/SP,331,26,0
Cinderace FS+Ft/FmC,587,6,41
Coalossal FS+RS/FmC,736,6,111
Cobalion DK+SSw/SE,117,42,0
Conkeldurr FPm+DyP/BrS,137,29,0
Conkeldurr (Shadow) FPm+DyP/BrS,117,13,0
Corviknight SdA+AC/Pbk,772,6,128
Crabominable B+IP/BkB,329,23,0
Cresselia PC+GK/M,591,3,43
Cresselia (Shadow) PC+GK/M,502,3,1
Crobat AS+AC/SB,848,7,164
Crobat (Shadow) AS+AC/SB,844,52,162
Cryogonal IS+TAx/NS,736,6,111
Cursola A+NSh/PG,636,7,64
Darkrai Sn+DP/FB,808,6,145
Darkrai (Shadow) Sn+SB/DP,804,7,143
Darmanitan (Galarian) IF+Av/SP,691,6,90
Darmanitan (Standard) I+RS/Ov,548,6,23
Darmanitan (Standard) (Shadow) I+RS/Ov,283,33,0
Decidueye A+FP/SSh,708,7,98
Decidueye (Hisuian) PC+AuS/TBl,385,42,0
Delphox FS+Psh/BB,644,6,68
Delphox (Shadow) FS+Psh/BB,574,6,35
Deoxys (Defense) C+PB/RS,228,42,0
Deoxys (Speed) CB+Sw/PB,870,23,174
Dhelmise SC+SB/BrS,757,7,121
Dialga DB+IH/T,591,4,43
Dialga (Origin) DB+ROT/IH,591,4,43
Dialga (Shadow) DB+IH/DM,525,14,12
Diancie RTh+RS/M,271,0,0
Diancie (Mega) RTh+RS/M,181,37,0
Dondozo W+Li/O,364,14,0
Donphan MSl+BS/TBl,542,7,20
Donphan (Shadow) MSl+BS/TBl,389,34,0
Dragapult DT+SB/O,727,7,107
Dragonite DB+TP/SP,702,42,95
Dragonite (Mega) DB+TP/SP,678,7,84
Dragonite (Shadow) DB+TP/SP,727,18,107
Drampa DB+Sw/Fl,661,7,76
Druddigon DT+NS/RT,678,7,84
Dudunsparce RO+BS/DR,548,6,23
Duraludon DT+DC/FC,691,31,90
Electivire TS+WC/IP,817,7,149
Electivire (Shadow) TS+WC/IP,347,42,0
Emboar E+BB/RS,295,15,0
Emboar (Shadow) E+BB/RS,339,7,0
Empoleon MC+HC/DrlP,311,9,0
Empoleon (Shadow) MSo+HC/DrlP,115,36,0
Enamorus (Incarnate) FW+Fl/DG,802,52,142
Enamorus (Therian) FW+Fl/M,817,7,149
Entei FS+FmC/ScS,587,6,41
Entei (Shadow) FS+FmC/ScS,512,6,6
Escavalier BBi+DR/Mh,527,6,13
Escavalier (Shadow) BBi+DR/Mh,378,15,0
Espeon Cf+SB/PsF,489,7,0
Eternatus DT+DyC/Ft,668,6,79
Excadrill MSl+DR/RS,265,42,0
Excadrill (Shadow) MSl+DR/RS,237,10,0
Exeggutor Cf+SeB/P,682,7,86
Exeggutor (Alolan) DT+SeB/DM,817,18,149
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,45,150
Exeggutor (Shadow) Cf+SeB/P,608,42,51
Falinks (Mega) C+SP/Mh,275,21,0
Feraligatr SC+HC/IB,261,7,0
