Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,559,6,23
Absol (Mega) PC+BrS/Mh,646,13,57
Aerodactyl DB+RS/EP,747,13,96
Aerodactyl (Mega) DB+RS/EP,675,13,68
Aerodactyl (Shadow) DB+RS/EP,685,18,72
Aggron DT+T/RT,690,1,74
Aggron (Mega) DT+RT/T,417,15,0
Aggron (Shadow) DT+T/RT,626,1,49
Alakazam PC+FiP/SB,688,13,73
Alakazam (Mega) PC+SB/FiP,574,27,29
Alakazam (Shadow) PC+FiP/SB,641,13,55
Altaria (Mega) DB+M/SA,475,36,0
Ampharos VS+BrS/TP,659,13,62
Ampharos (Mega) VS+TP/DgP,413,27,0
Ampharos (Shadow) VS+BrS/TP,595,13,37
Annihilape C+RF/IP,724,13,87
Annihilape (Shadow) C+RF/IP,662,18,63
Arboliva ML+EP/EB,572,32,28
Arcanine Sn+WC/Cr,698,13,77
Arcanine (Hisuian) Sn+WC/RS,693,18,75
Arcanine (Shadow) Sn+WC/Cr,636,18,53
Archeops WA+AP/Cr,675,18,68
Archeops (Shadow) WA+AP/Cr,621,4,47
Armaldo FC+RB/CP,688,13,73
Armaldo (Shadow) FC+RB/CP,623,18,48
Armarouge I+Psh/HW,817,13,123
Articuno PS+IW/Hu,675,10,68
Articuno (Galarian) PC+AP/BrB,850,13,136
Articuno (Shadow) PS+IW/Hu,719,27,85
Audino (Mega) ZH+BS/DV,863,5,141
Aurorus PS+WBI/Tb,865,13,142
Aurorus (Shadow) PS+WBI/MeB,737,4,92
Avalugg IF+Av/BS,783,1,110
Avalugg (Hisuian) PS+RS/IW,685,41,72
Azelf Cf+Sw/FS,796,13,115
Banette (Mega) SC+SB/DG,415,4,0
Barbaracle FC+CrC/SE,775,13,107
Baxcalibur DB+Av/GlR,551,46,20
Beartic PS+IP/Li,840,13,132
Beedrill (Mega) PSt+DR/XS,713,30,83
Bellibolt SkP+D/PbC,597,1,38
Bewear SC+SP/Pbk,827,4,127
Bewear (Shadow) SC+SP/St,719,4,85
Bisharp Sn+DP/XS,392,32,0
Blacephalon I+MdB/SB,587,18,34
Blastoise RO+HC/IB,775,1,107
Blastoise (Mega) RO+HC/IB,600,15,39
Blastoise (Shadow) RO+HC/IB,780,32,109
Blaziken (Mega) E+BB/AuS,778,4,108
Blissey ZH+WC/DG,809,17,120
Bouffalant MS+St/Mh,731,27,90
Braviary AS+CC/BrB,829,18,128
Braviary (Hisuian) AS+BrB/Fl,662,50,63
Buzzwole C+SP/Lu,868,13,143
