Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,261,1,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,646,2,59
Mewtwo (Mega X) PC+Pst/Tb/DyP+,245,33,0
Gyarados (Mega) DB+AT/Cr,298,17,0
Dragonite (Mega) DB+TP/SP/O+,205,1,0
Rayquaza (Mega) DT+BkS/DrA,634,1,54
Garchomp (Mega) DT+EP/Tw,246,21,0
Tyranitar (Mega) DB+BrS/SE,293,37,0
Groudon (Primal) DT+PrB/FiP,261,1,0
Metagross (Mega) SC+MM/Eq,241,9,0
Chesnaught (Mega) LK+TP/SP/SeB+,53,40,0
Latios (Mega) DB+AuS/LrP,313,1,0
Latias (Mega) DB+AuS/MsB,250,1,0
Delphox (Mega) Scr+BB/Psh/MFP,723,1,90
Heracross (Mega) FC+RT/UH,165,1,0
Salamence (Mega) DT+Fl/BrS,691,17,77
Dialga (Origin) DB+ROT/IH,260,29,0
Swampert (Mega) MS+HC/Eq,233,25,0
Aggron (Mega) MSo+BkB/MeB,270,6,0
Palkia (Shadow) DB+AT/DM,597,1,39
Palkia (Origin) DB+AT/SpR,350,37,0
Scizor (Mega) FC+NS/TBl,378,25,0
Dialga DB+IH/DM,269,29,0
Xerneas Geo+CC/M,54,48,0
Gallade (Mega) LK+SSw/LB,240,1,0
Zygarde (Complete Forme) DT+Cr/Bd,395,7,0
Charizard (Mega Y) DB+BB/AC,701,1,81
Dialga (Shadow) DB+IH/DM,263,13,0
Keldeo (Resolute) LK+SeS/AJ,164,1,0
Melmetal TS+DbI/DyP,188,29,0
Ursaluna (Shadow) Scr+TP/HH,277,1,0
Lugia DT+A/EP,661,10,65
Gengar (Mega) SC+ShP/SB,733,5,94
Kyurem (White) DB+FuF/IBu,860,1,145
Zacian (Crowned Sword) MC+CC/BB,118,17,0
Metagross SC+MM/Eq,552,2,21
Zekrom DB+O/FuB,500,14,0
Ursaluna Scr+TP/HH,381,22,0
Necrozma (Dusk Mane) SC+DP/Stl,311,33,0
Florges FW+M/CW,306,33,0
Gyarados (Shadow) DB+AT/Tw,669,1,68
Zamazenta (Crowned Shield) IF+CC/BB,156,25,0
Reshiram DB+FuF/DM,860,1,145
Keldeo (Ordinary) LK+AJ/SSw,164,1,0
Marshadow SC+CC/IP,239,9,0
Reshiram (Shadow) DB+FuF/DM,860,1,145
Tyranitar (Shadow) DB+BrS/SE,500,2,0
Lugia (Shadow) DT+A/EP,614,2,46
Aerodactyl (Mega) DB+BrS/RS,701,1,81
Yveltal SkP+DP/ObW,763,17,106
Hydreigon (Shadow) DB+BrS/Fl,771,1,109
Kingambit LK+FoP/IH,146,17,0
Latios (Shadow) DB+AuS/LrP,412,1,0
Ampharos (Mega) VS+TP/DgP,478,2,0
Kyurem (Black) DT+FSh/FuB,676,1,71
Kyogre W+Av/OP,372,13,0
Kyurem DB+G/DC,718,1,88
Palkia DB+AT/FiB,356,37,0
Tyranitar DB+BrS/SE,500,10,0
Greninja (Mega) WSh+HC/BrS/S+,456,1,0
Lunala SC+SB/M,626,2,51
Necrozma (Dawn Wings) SC+DP/MoG,694,41,78
Blastoise (Mega) RO+HC/IB,429,29,0
Garchomp (Shadow) DT+Tw/EP,319,21,0
Gardevoir (Mega) Ch+TAx/SB,334,13,0
Rillaboom Scr+DrB/EP,360,17,0
Starmie (Mega) Psy+IB/PG/Li+,614,2,46
Hydreigon DB+BrS/Fl,783,17,114
Urshifu (Single Strike) SkP+DyP/Pbk,156,17,0
Eternatus DT+DyC/Ft,619,2,48
Metagross (Shadow) SC+MM/Eq,328,9,0
Zarude Bi+DP/EB,384,37,0
Kartana FC+LB/SSw,302,5,0
Lucario (Mega) FPm+MM/AuS,184,5,0
Sylveon FW+DK/SB,262,49,0
Raichu (Mega X) VS+BkB/TBl/VT+,616,13,47
Garchomp DT+Tw/EP,345,29,0
Dragonite (Shadow) DB+TP/SP,292,1,0
Gyarados DB+AT/Cr,708,1,84
Kangaskhan (Mega) LK+BkB/Cr,338,9,0
Kyogre (Shadow) W+Av/OP,394,1,0
Togekiss Pk+DG/AuS,460,25,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,529,1,12
Giratina (Altered) (Shadow) DB+DC/SS,694,2,78
Sceptile (Mega) FC+LB/DC,404,21,0
Primarina W+M/HC,328,1,0
Landorus (Therian) MS+SSt/SE,445,6,0
Tapu Lele A+Psh/NM,564,2,26
