Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,269,29,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,60,40,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,177,13,0
Gyarados (Mega) DB+AT/Cr,717,3,67
Dragonite (Mega) DB+TP/SP/O+,160,13,0
Rayquaza (Mega) DT+BkS/DrA,172,5,0
Garchomp (Mega) DT+EP/Tw,258,13,0
Tyranitar (Mega) DB+BrS/SE,727,5,70
Groudon (Primal) DT+PrB/FiP,238,13,0
Metagross (Mega) SC+MM/Eq,241,5,0
Chesnaught (Mega) LK+TP/SP/SeB+,659,0,49
Latios (Mega) DB+AuS/LrP,194,21,0
Latias (Mega) DB+AuS/MsB,174,21,0
Delphox (Mega) Scr+BB/Psh/MFP,192,13,0
Heracross (Mega) FC+RT/UH,375,2,0
Salamence (Mega) DT+Fl/BrS,149,5,0
Swampert (Mega) MS+HC/Eq,665,2,51
Dialga (Origin) DB+ROT/IH,883,3,118
Aggron (Mega) MSo+BkB/MeB,847,3,107
Palkia (Shadow) DB+AT/DM,655,3,48
Palkia (Origin) DB+AT/SpR,652,2,47
Scizor (Mega) FC+NS/TBl,681,19,56
Dialga DB+IH/DM,883,13,118
Xerneas Geo+CC/M,171,5,0
Zygarde (Complete Forme) DT+Cr/Bd,365,34,0
Charizard (Mega Y) DB+BB/AC,220,13,0
Dialga (Shadow) DB+IH/DM,870,5,114
Keldeo (Resolute) LK+SeS/AJ,707,19,64
Melmetal TS+DbI/DyP,775,3,85
Ursaluna (Shadow) Scr+TP/HH,730,13,71
Lugia DT+A/EP,138,2,0
Gengar (Mega) SC+ShP/SB,35,40,0
Kyurem (White) DB+FuF/IBu,844,3,106
Zacian (Crowned Sword) MC+CC/BB,323,21,0
Gallade (Mega) LK+SSw/CC,500,0,0
Metagross SC+MM/Eq,535,27,11
Zekrom DB+O/FuB,388,37,0
Ursaluna Scr+TP/HH,756,3,79
Necrozma (Dusk Mane) SC+DP/Stl,344,29,0
Gyarados (Shadow) DB+AT/Tw,448,2,0
Zamazenta (Crowned Shield) IF+CC/BB,883,3,118
Florges FW+M/CW,339,2,0
Reshiram DB+FuF/DM,494,19,0
Keldeo (Ordinary) LK+AJ/SSw,707,19,64
Marshadow SC+CC/IP,263,2,0
Reshiram (Shadow) DB+FuF/DM,844,3,106
Tyranitar (Shadow) DB+BrS/SE,730,5,71
Lugia (Shadow) DT+A/EP,178,2,0
Aerodactyl (Mega) DB+RS/BrS,733,11,72
Yveltal SkP+DP/ObW,310,21,0
Hydreigon (Shadow) DB+BrS/Fl,698,5,61
Kingambit LK+FoP/IH,951,5,139
Staraptor (Mega) WA+CC/HW/BrB+,193,5,0
Ampharos (Mega) VS+TP/DgP,668,19,52
Latios (Shadow) DB+AuS/LrP,276,21,0
Kyogre W+Av/OP,331,29,0
Kyurem DB+G/DC,740,3,74
Kyurem (Black) DT+FSh/FuB,870,3,114
Tyranitar DB+BrS/SE,759,5,80
Greninja (Mega) WSh+HC/BrS/S+,668,5,52
Palkia DB+AT/FiB,685,19,57
Lunala SC+SB/M,66,13,0
Necrozma (Dawn Wings) SC+DP/MoG,91,29,0
Blastoise (Mega) RO+HC/IB,701,2,62
Garchomp (Shadow) DT+Tw/EP,870,3,114
Gardevoir (Mega) Ch+TAx/SB,162,29,0
Rillaboom Scr+DrB/EP,665,2,51
Starmie (Mega) Psy+IB/PG/Li+,584,0,26
Houndoom (Mega) I+Ft/TBl/DPP,870,5,114
Hydreigon DB+BrS/Fl,756,5,79
Urshifu (Single Strike) SkP+DyP/Pbk,886,5,119
Eternatus DT+DyC/Ft,322,18,0
Metagross (Shadow) SC+MM/Eq,824,3,100
