Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,330,24,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,138,3,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,223,14,0
Gyarados (Mega) DB+AT/Cr,432,32,0
Dragonite (Mega) DB+TP/SP/O+,194,35,0
Rayquaza (Mega) DT+BkS/DrA,130,3,0
Garchomp (Mega) DT+EP/Tw,330,8,0
Tyranitar (Mega) DB+BrS/SE,675,16,73
Groudon (Primal) DT+PrB/FiP,330,24,0
Metagross (Mega) SC+MM/Eq,383,46,0
Chesnaught (Mega) LK+TP/SP/SeB+,295,0,0
Latios (Mega) DB+AuS/LrP,90,35,0
Latias (Mega) DB+AuS/MsB,284,6,0
Delphox (Mega) Scr+BB/Psh/MFP,165,3,0
Heracross (Mega) FC+RT/UH,168,40,0
Salamence (Mega) DT+Fl/BrS,234,30,0
Dialga (Origin) DB+ROT/IH,494,32,0
Swampert (Mega) MS+HC/Eq,412,32,0
Aggron (Mega) MSo+BkB/MeB,433,40,0
Palkia (Shadow) DB+AT/DM,371,16,0
Palkia (Origin) DB+AT/SpR,330,24,0
Scizor (Mega) FC+NS/TBl,328,32,0
Dialga DB+IH/DM,550,24,21
Xerneas Geo+CC/M,337,0,0
Gallade (Mega) LK+SSw/LB,90,27,0
Zygarde (Complete Forme) DT+Cr/Bd,393,32,0
Charizard (Mega Y) DB+BB/AC,276,14,0
Dialga (Shadow) DB+IH/DM,805,0,127
Keldeo (Resolute) LK+SeS/AJ,271,0,0
Melmetal TS+DbI/DyP,440,32,0
Ursaluna (Shadow) Scr+TP/HH,469,16,0
Lugia DT+A/EP,383,33,0
Gengar (Mega) SC+ShP/SB,766,1,111
Kyurem (White) DB+FuF/IBu,479,24,0
Zacian (Crowned Sword) MC+CC/BB,390,16,0
Metagross SC+MM/Eq,479,46,0
Zekrom DB+O/FuB,312,24,0
Ursaluna Scr+TP/HH,564,0,27
Necrozma (Dusk Mane) SC+DP/Stl,586,6,36
Florges FW+M/CW,321,8,0
Gyarados (Shadow) DB+AT/Tw,329,22,0
Zamazenta (Crowned Shield) IF+CC/BB,413,32,0
Reshiram DB+FuF/DM,312,24,0
Keldeo (Ordinary) LK+AJ/SSw,313,16,0
Marshadow SC+CC/IP,244,38,0
Reshiram (Shadow) DB+FuF/DM,353,16,0
Tyranitar (Shadow) DB+BrS/SE,713,0,89
Lugia (Shadow) DT+A/EP,247,38,0
Aerodactyl (Mega) DB+BrS/RS,354,32,0
Yveltal SkP+DP/ObW,458,0,0
Hydreigon (Shadow) DB+BrS/Fl,663,0,68
Kingambit LK+FoP/IH,805,0,127
Latios (Shadow) DB+AuS/LrP,119,35,0
Ampharos (Mega) VS+TP/DgP,512,0,5
Kyurem (Black) DT+FSh/FuB,470,24,0
Kyogre W+Av/OP,480,0,0
Kyurem DB+G/DC,605,40,44
Palkia DB+AT/FiB,333,24,0
Tyranitar DB+BrS/SE,853,0,147
Greninja (Mega) WSh+HC/BrS/S+,682,0,76
Lunala SC+SB/M,704,1,85
Necrozma (Dawn Wings) SC+DP/MoG,548,1,20
Blastoise (Mega) RO+HC/IB,361,40,0
Garchomp (Shadow) DT+Tw/EP,377,40,0
Gardevoir (Mega) Ch+TAx/SB,431,1,0
Rillaboom Scr+DrB/EP,437,16,0
Starmie (Mega) Psy+IB/PG/Li+,427,30,0
Hydreigon DB+BrS/Fl,673,16,72
Urshifu (Single Strike) SkP+DyP/Pbk,492,16,0
Eternatus DT+DyC/Ft,390,1,0
Metagross (Shadow) SC+MM/Eq,918,3,174
Zarude Bi+DP/EB,680,0,75
Kartana FC+LB/SSw,634,0,56
Lucario (Mega) FPm+MM/AuS,651,0,63
Sylveon FW+DK/SB,376,8,0
Raichu (Mega X) VS+BkB/TBl/VT+,430,32,0
Garchomp DT+Tw/EP,323,40,0
Dragonite (Shadow) DB+TP/SP,109,35,0
Gyarados DB+AT/Cr,487,1,0
Kangaskhan (Mega) LK+BkB/Cr,500,0,0
Kyogre (Shadow) W+Av/OP,353,24,0
Togekiss Pk+DG/AuS,176,30,0
Raichu (Mega Y) VS+BkB/TBl/ZC+,472,3,0
Giratina (Altered) (Shadow) DB+DC/SS,456,9,0
Sceptile (Mega) FC+LB/DC,423,24,0
Primarina W+M/HC,392,16,0
Landorus (Therian) MS+SSt/SE,288,46,0
Tapu Lele A+Psh/NM,461,9,0
Goodra DB+AT/DM,389,32,0
Charizard (Mega X) DB+BB/AC,516,0,7
Pinsir (Mega) FC+CC/XS,238,43,0
Mewtwo (Shadow) PC+Pst/SB,460,30,0
Houndoom (Mega) I+FoP/TBl,620,0,50
Darkrai (Shadow) SkP+FoP/SB,757,0,107
Groudon DT+FiP/PrB,317,32,0
Gholdengo H+SB/FB,412,22,0
Giratina (Altered) DB+DC/SS,392,9,0
Blaziken (Mega) E+BB/AuS,354,8,0
Slowbro (Mega) Cf+S/DrP,394,1,0
Tapu Fini WG+S/NM,531,8,13
Golisopod FC+AJ/XS,292,30,0
Enamorus (Therian) FW+MF/M,214,46,0
Genesect (Shock) FC+MgB/TBS,430,40,0
Latias (Shadow) DB+AuS/MsB,363,6,0
Salamence (Shadow) DT+Fl/BrS,371,14,0
Dragonite DB+TP/SP,271,30,0
Latios DB+AuS/LrP,377,30,0
Solgaleo FS+PsF/IH,371,38,0
Enamorus (Incarnate) FW+Fl/DG,269,30,0
Latias DB+AuS/MsB,345,30,0
Raikou (Shadow) TS+WC/AuS,419,32,0
Baxcalibur DB+GlR/Av,622,16,51
Abomasnow (Mega) PS+WBI/EB,639,24,58
Conkeldurr (Shadow) FPm+DyP/BrS,343,0,0
Annihilape (Shadow) C+RF/IP,265,14,0
Urshifu (Rapid Strike) W+AJ/DyP,330,24,0
Mewtwo PC+Pst/SB,411,30,0
Zapdos TS+DrlP/Tb,325,30,0
Falinks (Mega) C+SP/Mh/BkB+,324,8,0
Malamar (Mega) Psy+FoP/SP/Psb+,497,0,0
Skarmory (Mega) AS+BrB/FC/DrP+,384,32,0
Kommo-o DT+ClS/UH,457,0,0
Steelix (Mega) DT+PsF/Eq,788,0,120
Annihilape C+RF/IP,258,38,0
Genesect (Chill) FC+MgB/TBC,430,40,0
Altaria (Mega) DB+M/SA,390,24,0
Venusaur (Mega) VW+FP/Sl,276,38,0
Tapu Bulu BS+GK/NM,388,16,0
Rhyperior (Shadow) MSl+DR/RW,586,16,36
Meloetta (Aria) Cf+Psh/DG,552,1,22
Beedrill (Mega) Inf+DR/SlB/FeS,370,14,0
Raikou TS+AuS/WC,360,32,0
Virizion DK+LB/SSw,409,24,0
Groudon (Shadow) DT+FiP/PrB,353,24,0
Genesect (Douse) FC+MgB/TBD,430,40,0
Darkrai SkP+FoP/SB,781,0,117
Lopunny (Mega) LK+TAx/SB,605,0,44
Rhyperior MSl+DR/RW,545,0,19
