Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,397,38,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,281,12,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,342,12,0
Gyarados (Mega) DB+AT/Cr,105,40,0
Dragonite (Mega) DB+TP/SP/O+,160,40,0
Rayquaza (Mega) DT+BkS/DrA,435,2,0
Garchomp (Mega) DT+EP/Tw,307,0,0
Tyranitar (Mega) DB+BrS/SE,47,32,0
Groudon (Primal) DT+PrB/FiP,809,0,89
Metagross (Mega) SC+MM/Eq,229,12,0
Chesnaught (Mega) LK+TP/SP/SeB+,217,40,0
Latios (Mega) DB+AuS/LrP,328,6,0
Latias (Mega) DB+AuS/MsB,238,1,0
Delphox (Mega) Scr+BB/Psh/MFP,448,8,0
Heracross (Mega) FC+RT/UH,293,40,0
Salamence (Mega) DT+Fl/BrS,257,0,0
Dialga (Origin) DB+ROT/IH,350,17,0
Swampert (Mega) MS+HC/Eq,350,12,0
Aggron (Mega) MSo+BkB/MeB,340,36,0
Palkia (Shadow) DB+AT/DM,677,2,51
Palkia (Origin) DB+AT/SpR,204,42,0
Scizor (Mega) FC+NS/TBl,117,32,0
Dialga DB+IH/DM,364,17,0
Xerneas Geo+CC/M,465,40,0
Gallade (Mega) LK+SSw/LB,178,32,0
Zygarde (Complete Forme) DT+Cr/Bd,545,30,13
Charizard (Mega Y) DB+BB/AC,788,0,83
Dialga (Shadow) DB+IH/DM,347,16,0
Keldeo (Resolute) LK+SeS/AJ,708,12,60
Melmetal TS+DbI/DyP,517,0,5
Ursaluna (Shadow) Scr+TP/HH,788,0,83
Lugia DT+A/EP,347,38,0
Gengar (Mega) SC+ShP/SB,383,32,0
Kyurem (White) DB+FuF/IBu,506,2,2
Zacian (Crowned Sword) MC+CC/BB,586,0,25
Metagross SC+MM/Eq,351,24,0
Zekrom DB+O/FuB,252,52,0
Ursaluna Scr+TP/HH,485,1,0
Necrozma (Dusk Mane) SC+DP/Stl,325,12,0
Florges FW+M/CW,614,0,33
Gyarados (Shadow) DB+AT/Tw,652,2,44
Zamazenta (Crowned Shield) IF+CC/BB,604,0,30
Reshiram DB+FuF/DM,756,2,74
Keldeo (Ordinary) LK+AJ/SSw,708,12,60
Marshadow SC+CC/IP,684,0,53
Reshiram (Shadow) DB+FuF/DM,677,2,51
Tyranitar (Shadow) DB+BrS/SE,92,32,0
Lugia (Shadow) DT+A/EP,385,38,0
Aerodactyl (Mega) DB+BrS/RS,548,0,14
Yveltal SkP+DP/ObW,305,20,0
Hydreigon (Shadow) DB+BrS/Fl,97,32,0
Kingambit LK+FoP/IH,455,0,0
Latios (Shadow) DB+AuS/LrP,520,1,6
Ampharos (Mega) VS+TP/DgP,217,40,0
Kyurem (Black) DT+FSh/FuB,753,2,73
Kyogre W+Av/OP,445,38,0
Kyurem DB+G/DC,470,4,0
Palkia DB+AT/FiB,459,3,0
Tyranitar DB+BrS/SE,407,8,0
Greninja (Mega) WSh+HC/BrS/S+,314,16,0
Lunala SC+SB/M,333,20,0
Necrozma (Dawn Wings) SC+DP/MoG,325,12,0
Blastoise (Mega) RO+HC/IB,631,0,38
Garchomp (Shadow) DT+Tw/EP,199,44,0
Gardevoir (Mega) Ch+TAx/SB,503,0,1
Rillaboom Scr+DrB/EP,305,8,0
Starmie (Mega) Psy+IB/PG/Li+,500,0,0
Hydreigon DB+BrS/Fl,338,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,20,0
Eternatus DT+DyC/Ft,746,1,71
Metagross (Shadow) SC+MM/Eq,375,12,0
Zarude Bi+DP/EB,112,37,0
Kartana FC+LB/SSw,213,32,0
Lucario (Mega) FPm+MM/AuS,809,0,89
Sylveon FW+DK/SB,562,21,18
Raichu (Mega X) VS+BkB/TBl/VT+,281,40,0
Garchomp DT+Tw/EP,586,1,25
Dragonite (Shadow) DB+TP/SP,215,40,0
Gyarados DB+AT/Cr,746,2,71
Kangaskhan (Mega) LK+BkB/Cr,572,0,21
Kyogre (Shadow) W+Av/OP,746,14,71
Togekiss Pk+DG/AuS,694,2,56
Raichu (Mega Y) VS+BkB/TBl/ZC+,545,0,13
Giratina (Altered) (Shadow) DB+DC/SS,468,1,0
Sceptile (Mega) FC+LB/DC,232,32,0
Primarina W+M/HC,690,6,55
Landorus (Therian) MS+SSt/SE,680,1,52
Tapu Lele A+Psh/NM,385,12,0
Goodra DB+AT/DM,486,1,0
Charizard (Mega X) DB+BB/AC,607,2,31
Pinsir (Mega) FC+CC/XS,204,40,0
Mewtwo (Shadow) PC+Pst/SB,429,4,0
Houndoom (Mega) I+FoP/TBl,125,40,0
Darkrai (Shadow) SkP+FoP/SB,124,36,0
Groudon DT+FiP/PrB,725,1,65
Gholdengo H+SB/FB,414,12,0
Giratina (Altered) DB+DC/SS,428,22,0
Blaziken (Mega) E+BB/AuS,711,0,61
Slowbro (Mega) Cf+S/DrP,621,8,35
Tapu Fini WG+S/NM,604,0,30
Golisopod FC+AJ/XS,185,40,0
Enamorus (Therian) FW+MF/M,750,8,72
Genesect (Shock) FC+MgB/TBS,455,8,0
Latias (Shadow) DB+AuS/MsB,621,1,35
Salamence (Shadow) DT+Fl/BrS,273,44,0
Dragonite DB+TP/SP,520,2,6
Latios DB+AuS/LrP,604,5,30
Solgaleo FS+PsF/IH,493,20,0
Enamorus (Incarnate) FW+Fl/DG,597,0,28
Latias DB+AuS/MsB,479,21,0
Raikou (Shadow) TS+WC/AuS,217,40,0
Baxcalibur DB+GlR/Av,224,48,0
Abomasnow (Mega) PS+WBI/EB,217,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,829,0,95
Annihilape (Shadow) C+RF/IP,812,0,90
Urshifu (Rapid Strike) W+AJ/DyP,829,1,95
Mewtwo PC+Pst/SB,377,0,0
Zapdos TS+DrlP/Tb,239,48,0
Falinks (Mega) C+SP/Mh/BkB+,822,0,93
Malamar (Mega) Psy+FoP/SP/Psb+,274,40,0
Skarmory (Mega) AS+BrB/FC/DrP+,377,12,0
Kommo-o DT+ClS/UH,711,1,61
Steelix (Mega) DT+PsF/Eq,396,24,0
Annihilape C+RF/IP,604,8,30
Genesect (Chill) FC+MgB/TBC,455,8,0
Altaria (Mega) DB+M/SA,746,1,71
Venusaur (Mega) VW+FP/Sl,322,48,0
Tapu Bulu BS+GK/NM,802,1,87
Rhyperior (Shadow) MSl+DR/RW,767,0,77
Meloetta (Aria) Cf+Psh/DG,559,4,17
Beedrill (Mega) Inf+DR/SlB/FeS,420,32,0
Raikou TS+AuS/WC,217,40,0
Virizion DK+LB/SSw,642,1,41
Groudon (Shadow) DT+FiP/PrB,809,0,89
Genesect (Douse) FC+MgB/TBD,455,8,0
Darkrai SkP+FoP/SB,378,0,0
Lopunny (Mega) LK+TAx/SB,847,0,100
Rhyperior MSl+DR/RW,809,0,89
Zacian (Hero) QA+WC/PR,398,12,0
Zapdos (Shadow) TS+DrlP/HW,527,0,8
Rayquaza DT+BkS/DrA,777,2,80
Salamence DT+Fl/BrS,520,2,6
Alakazam (Mega) PC+SB/FiP,151,40,0
Aggron MSo+MeB/BkB,559,40,17
Conkeldurr FPm+DyP/BrS,850,0,101
Ho-Oh I+BrB/SF,843,0,99
Magnezone (Shadow) VS+WC/MrS,480,0,0
Chesnaught (Shadow) LK+SP/FP,857,0,103
Jirachi Cf+DD/AuS,677,0,51
Volcanion I+Sc/EP,843,2,99
Zeraora VS+PF/DyP,220,40,0
Genesect (Burn) FC+MgB/TBB,455,8,0
Snorlax (Shadow) Psy+BS/Eq,611,0,32
Aggron (Shadow) MSo+MeB/BkB,885,0,111
Snorlax Psy+BS/Eq,638,0,40
Mamoswine (Shadow) PS+HH/ISp,857,0,103
Quaquaval LK+CC/HC,892,0,113
Thundurus (Therian) VS+WbS/FB,614,2,33
Heatran FS+MgS/EP,565,0,19
Zapdos (Galarian) LK+Fl/BrB,857,0,103
Genesect FC+MgB/TBN,455,8,0
Milotic W+AT/Wr,649,2,43
Milotic (Shadow) W+AT/Wr,635,22,39
Heatran (Shadow) FS+MgS/EP,850,0,101
Hippowdon (Shadow) SdA+WBR/EP,722,0,64
Swampert (Shadow) MS+HC/Eq,753,0,73
Machamp (Shadow) KC+CrC/SE,892,0,113
Avalugg (Hisuian) PS+RS/IW,649,40,43
Giratina (Origin) DT+SB/OW,466,1,0
Zamazenta (Hero) IF+CC/Cr,843,8,99
Xurkitree TS+D/DG,258,32,0
Cobalion DK+SSw/SE,666,0,48
Ho-Oh (Shadow) I+BrB/SF,815,0,91
Gigalith (Shadow) LO+MeB/SP,548,0,14
Dondozo W+S/O,611,6,32
Aurorus (Shadow) PS+WBI/MeB,885,0,111
Grimmsnarl SkP+FoP/DK,396,12,0
Mamoswine PS+ISp/HH,857,0,103
Hippowdon SdA+WBR/EP,729,4,66
Zygarde (50% Forme) DT+Cr/Eq,802,1,87
Articuno PS+IW/Hu,881,2,110
Landorus (Incarnate) (Shadow) MS+EP/RS,857,0,103
Chesnaught LK+SP/FP,753,12,73
Magnezone VS+WC/MrS,369,0,0
Pidgeot (Mega) G+BrB/Tw,736,8,68
Terrakion DK+SSw/RS,892,0,113
Avalugg Bi+IW/Eq,701,30,58
Victreebel (Mega) Ac+LB/SlB/AS+,313,32,0
Gigalith LO+SP/MeB,611,0,32
Thundurus (Incarnate) (Shadow) TS+TP/BkB,267,32,0
Heracross FC+UH/RT,718,0,63
Feraligatr (Shadow) SC+HC/IB,583,2,24
Swampert MS+HC/Eq,555,17,16
Machamp KC+CrC/RS,729,0,66
Mew SC+Psh/WC,288,4,0
Moltres (Galarian) SkP+AP/Pbk,317,20,0
Landorus (Incarnate) MS+EP/RS,892,0,113
Articuno (Shadow) PS+IW/Hu,881,2,110
Pangoro KC+CC/NS,463,1,0
Empoleon (Shadow) MSo+HC/DrlP,666,0,48
Gallade (Shadow) LK+SSw/CC,746,0,71
Cresselia PC+M/GK,409,12,0
Tapu Koko VS+Tb/NM,649,0,43
Buzzwole C+SP/Lu,829,12,95
Sneasler (Shadow) SC+CC/XS,809,56,89
Regidrago DB+DrE/VG,541,1,12
Cetitan PS+Av/SP,770,2,78
Regirock LO+SE/FB,677,40,51
Empoleon MSo+HC/DrlP,694,0,56
Haxorus (Shadow) DT+NS/DC,503,0,1
Sirfetch'd FC+CC/LB,375,32,0
Electivire (Shadow) TS+WC/IP,666,0,48
Feraligatr SC+HC/IB,645,6,42
Regirock (Shadow) LO+SE/FB,652,20,44
Walrein PS+ISp/Eq,784,2,82
Diancie (Mega) RTh+M/RS,649,0,43
Walrein (Shadow) PS+ISp/Eq,767,2,77
Excadrill (Shadow) MS+DR/RS,621,0,35
Mewtwo (Armored) Cf+Pst/DyP,652,17,44
Victini Cf+VC/Psh,690,0,55
Gallade LK+SSw/CC,798,0,86
Celebi Cf+AuS/LfS,442,13,0
Decidueye (Hisuian) PC+AuS/TBl,666,8,48
