Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+WBI/EB,53,40,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,250,8,0
Aerodactyl (Mega) DB+RS/EP,183,8,0
Aerodactyl (Shadow) DB+RS/EP,279,8,0
Aggron DT+T/RT,308,20,0
Aggron (Mega) DT+RT/T,175,20,0
Aggron (Shadow) DT+T/RT,407,20,0
Alakazam PC+FiP/SB,244,8,0
Alakazam (Mega) PC+SB/FiP,181,8,0
Alakazam (Shadow) PC+FiP/SB,255,4,0
Altaria (Mega) DB+M/SA,152,12,0
Ampharos VS+BrS/TP,223,8,0
Ampharos (Mega) VS+TP/DgP,204,8,0
Ampharos (Shadow) VS+BrS/TP,241,4,0
Annihilape C+RF/IP,125,8,0
Annihilape (Shadow) C+RF/IP,132,8,0
Arboliva ML+EP/EB,291,20,0
Arcanine Sn+WC/Cr,225,8,0
Arcanine (Hisuian) Sn+WC/RS,283,4,0
Arcanine (Shadow) Sn+WC/Cr,244,4,0
Archeops WA+AP/Cr,274,4,0
Archeops (Shadow) WA+AP/Cr,353,8,0
Armaldo FC+RB/CP,91,40,0
Armaldo (Shadow) FC+RB/CP,91,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+TAx/Hu,158,8,0
Articuno (Galarian) PC+AP/BrB,118,16,0
Articuno (Shadow) PS+TAx/Hu,177,8,0
Audino (Mega) ZH+BS/DV,209,36,0
Aurorus PS+WBI/Tb,63,40,0
Aurorus (Shadow) PS+WBI/MeB,63,40,0
Avalugg IF+Av/BS,198,4,0
Avalugg (Hisuian) PS+RS/IW,283,4,0
Azelf Cf+Sw/FS,210,8,0
Banette (Mega) SC+SB/DG,168,0,0
Barbaracle FC+CrC/SE,284,16,0
Baxcalibur DB+Av/DC,302,8,0
Beartic PS+IP/Li,77,40,0
Beedrill (Mega) PSt+DR/XS,100,40,0
Bellibolt SkP+D/PbC,196,8,0
Bewear SC+SP/Pbk,64,40,0
Bewear (Shadow) SC+SP/St,64,40,0
Bisharp Sn+DP/XS,463,4,0
Blacephalon I+MdB/SB,114,40,0
Blastoise RO+HC/IB,202,20,0
Blastoise (Mega) RO+HC/IB,173,8,0
Blastoise (Shadow) RO+HC/IB,270,20,0
Blaziken (Mega) E+BB/AuS,87,40,0
Blissey ZH+WC/DG,278,36,0
Bouffalant MS+St/Mh,255,16,0
Braviary AS+CC/BrB,241,20,0
Braviary (Hisuian) AS+BrB/Fl,158,20,0
Buzzwole C+SP/Lu,149,24,0
Carracosta WG+BS/Li,300,24,0
Carracosta (Shadow) WG+BS/Li,352,8,0
Celebi Cf+AuS/LfS,189,4,0
Celesteela AS+BS/Bd,160,4,0
Centiskorch E+HW/Lu,74,40,0
Ceruledge I+SB/HW,143,20,0
Cetitan PS+Av/ISp,49,40,0
Chandelure I+SB/EB,169,20,0
Chandelure (Shadow) I+SB/EB,232,20,0
Charizard DB+BB/AC,89,40,0
Charizard (Mega X) DB+BB/AC,89,40,0
Charizard (Mega Y) DB+BB/AC,59,40,0
Charizard (Shadow) DB+BB/DC,220,12,0
Chesnaught LK+FP/SP,173,8,0
Chesnaught (Shadow) LK+FP/SP,220,4,0
Cinderace FS+Ft/FmC,273,20,0
Coalossal FS+RS/FmC,220,20,0
Cobalion DK+SSw/SE,191,20,0
Conkeldurr FPm+DyP/BrS,206,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,230,8,0
Corviknight SdA+AC/Pbk,181,20,0
Crabominable B+IP/BkB,323,8,0
Cresselia PC+GK/M,103,16,0
Cresselia (Shadow) PC+GK/M,112,16,0
Crobat AS+AC/SB,168,16,0
Crobat (Shadow) AS+AC/SB,160,8,0
Cryogonal IS+TAx/NS,244,8,0
Cursola A+NSh/PG,133,0,0
Darkrai Sn+DP/FB,277,4,0
Darkrai (Shadow) Sn+SB/DP,353,4,0
Darmanitan (Galarian) IF+Av/SP,96,40,0
Darmanitan (Standard) I+RS/Ov,295,16,0
Darmanitan (Standard) (Shadow) I+RS/Ov,338,20,0
Decidueye A+FP/SSh,142,0,0
Decidueye (Hisuian) PC+AuS/TBl,539,12,8
Delphox FS+Psh/BB,155,8,0
Delphox (Shadow) FS+Psh/BB,207,8,0
Deoxys (Defense) C+PB/RS,287,28,0
Deoxys (Speed) CB+Sw/PB,338,28,0
Dhelmise SC+SB/BrS,95,40,0
Dialga DB+IH/T,228,4,0
Dialga (Origin) DB+ROT/IH,222,8,0
Dialga (Shadow) DB+IH/DM,81,40,0
Diancie RTh+RS/M,275,12,0
Diancie (Mega) RTh+RS/M,177,0,0
Dondozo W+Li/O,240,8,0
Donphan MSl+BS/TBl,182,8,0
Donphan (Shadow) MSl+BS/TBl,236,8,0
Dragapult DT+SB/O,192,12,0
Dragonite DB+TP/SP,79,40,0
Dragonite (Mega) DB+TP/SP,79,40,0
Dragonite (Shadow) DB+TP/SP,106,40,0
