Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,346,43,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,247,32,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,252,32,0
Gyarados (Mega) DB+AT/Cr,484,3,0
Dragonite (Mega) DB+TP/SP/O+,255,19,0
Rayquaza (Mega) DT+BkS/DrA,157,14,0
Garchomp (Mega) DT+EP/Tw,441,10,0
Tyranitar (Mega) DB+BrS/SE,696,1,79
Groudon (Primal) DT+PrB/FiP,783,23,114
Metagross (Mega) SC+MM/Eq,731,7,93
Chesnaught (Mega) LK+TP/SP/SeB+,131,5,0
Latios (Mega) DB+AuS/LrP,194,23,0
Latias (Mega) DB+AuS/MsB,348,25,0
Delphox (Mega) Scr+BB/Psh/MFP,681,7,73
Heracross (Mega) FC+RT/UH,616,1,47
Salamence (Mega) DT+Fl/BrS,273,1,0
Dialga (Origin) DB+ROT/IH,761,7,105
Swampert (Mega) MS+HC/Eq,500,3,0
Aggron (Mega) MSo+BkB/MeB,850,7,141
Palkia (Shadow) DB+AT/DM,686,7,75
Palkia (Origin) DB+AT/SpR,441,34,0
Scizor (Mega) FC+NS/TBl,509,1,4
Dialga DB+IH/DM,758,7,104
Xerneas Geo+CC/M,681,1,73
Gallade (Mega) LK+SSw/LB,48,45,0
Zygarde (Complete Forme) DT+Cr/Bd,507,8,3
Charizard (Mega Y) DB+BB/AC,696,1,79
Dialga (Shadow) DB+IH/DM,696,7,79
Keldeo (Resolute) LK+SeS/AJ,512,3,5
Melmetal TS+DbI/DyP,813,7,126
Ursaluna (Shadow) Scr+TP/HH,562,1,25
Lugia DT+A/EP,452,24,0
Gengar (Mega) SC+ShP/SB,691,7,77
Kyurem (White) DB+FuF/IBu,405,16,0
Zacian (Crowned Sword) MC+CC/BB,920,7,169
Metagross SC+MM/Eq,771,7,109
Zekrom DB+O/FuB,621,7,49
Ursaluna Scr+TP/HH,649,1,60
Necrozma (Dusk Mane) SC+DP/Stl,748,7,100
Florges FW+M/CW,738,1,96
Gyarados (Shadow) DB+AT/Tw,427,37,0
Zamazenta (Crowned Shield) IF+CC/BB,880,7,153
Reshiram DB+FuF/DM,751,7,101
Keldeo (Ordinary) LK+AJ/SSw,512,3,5
Marshadow SC+CC/IP,748,1,100
Reshiram (Shadow) DB+FuF/DM,686,7,75
Tyranitar (Shadow) DB+BrS/SE,763,14,106
Lugia (Shadow) DT+A/EP,390,37,0
Aerodactyl (Mega) DB+BrS/RS,626,1,51
Yveltal SkP+DP/ObW,479,28,0
Hydreigon (Shadow) DB+BrS/Fl,669,7,68
Kingambit LK+FoP/IH,773,7,110
Latios (Shadow) DB+AuS/LrP,509,7,4
Ampharos (Mega) VS+TP/DgP,666,7,67
