Pokemon,Battle Rating,Energy Remaining,HP Remaining
Kyogre (Primal) W+Av/T,217,0,0
Mewtwo (Mega Y) PC+Pst/Tb/FS+,354,0,0
Mewtwo (Mega X) PC+Pst/Tb/DyP+,633,10,42
Gyarados (Mega) DB+AT/Cr,365,10,0
Dragonite (Mega) DB+TP/SP/O+,450,30,0
Rayquaza (Mega) DT+BkS/DrA,98,40,0
Garchomp (Mega) DT+EP/Tw,474,30,0
Tyranitar (Mega) DB+BrS/SE,313,10,0
Groudon (Primal) DT+PrB/FiP,217,0,0
Metagross (Mega) SC+MM/Eq,139,40,0
Chesnaught (Mega) LK+TP/SP/SeB+,344,20,0
Latios (Mega) DB+AuS/LrP,611,0,35
Latias (Mega) DB+AuS/MsB,592,30,29
Delphox (Mega) Scr+BB/Psh/MFP,280,0,0
Heracross (Mega) FC+RT/UH,386,20,0
Salamence (Mega) DT+Fl/BrS,438,20,0
Dialga (Origin) DB+ROT/IH,203,0,0
Swampert (Mega) MS+HC/Eq,308,0,0
Aggron (Mega) MSo+BkB/MeB,210,0,0
Palkia (Shadow) DB+AT/DM,691,0,60
Palkia (Origin) DB+AT/SpR,700,10,63
Scizor (Mega) FC+NS/TBl,308,10,0
Dialga DB+IH/DM,222,0,0
Xerneas Geo+CC/M,528,0,9
Gallade (Mega) LK+SSw/LB,710,0,66
Zygarde (Complete Forme) DT+Cr/Bd,560,0,19
Charizard (Mega Y) DB+BB/AC,315,0,0
Dialga (Shadow) DB+IH/DM,266,0,0
Keldeo (Resolute) LK+SeS/AJ,716,0,68
Melmetal TS+DbI/DyP,230,0,0
Ursaluna (Shadow) Scr+TP/HH,236,0,0
Lugia DT+A/EP,509,0,3
Gengar (Mega) SC+ShP/SB,169,30,0
Kyurem (White) DB+FuF/IBu,275,0,0
Zacian (Crowned Sword) MC+CC/BB,251,0,0
Metagross SC+MM/Eq,247,0,0
Zekrom DB+O/FuB,592,10,29
Ursaluna Scr+TP/HH,255,20,0
Necrozma (Dusk Mane) SC+DP/Stl,336,0,0
Florges FW+M/CW,503,0,1
Gyarados (Shadow) DB+AT/Tw,509,20,3
Zamazenta (Crowned Shield) IF+CC/BB,263,0,0
Reshiram DB+FuF/DM,372,30,0
Keldeo (Ordinary) LK+AJ/SSw,716,0,68
Marshadow SC+CC/IP,621,0,38
Reshiram (Shadow) DB+FuF/DM,491,20,0
Tyranitar (Shadow) DB+BrS/SE,492,10,0
Lugia (Shadow) DT+A/EP,345,10,0
Aerodactyl (Mega) DB+BrS/RS,369,20,0
Yveltal SkP+DP/ObW,408,10,0
Hydreigon (Shadow) DB+BrS/Fl,710,0,66
Kingambit LK+FoP/IH,340,30,0
Latios (Shadow) DB+AuS/LrP,617,0,37
Ampharos (Mega) VS+TP/DgP,589,10,28
Kyurem (Black) DT+FSh/FuB,275,0,0
Kyogre W+Av/OP,290,10,0
Kyurem DB+G/DC,474,30,0
