Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,641,1,34
Ludicolo A+WBW/EB,145,52,0
Lanturn Sp+S/Tb,407,1,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,616,1,28
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,153,44,0
Araquanid BBi+BBu/BuB,650,1,36
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,496,9,0
Carbink RTh+RS/M,289,41,0
Sandslash (Alolan) (Shadow) SC+IP/DR,88,44,0
Cradily (Shadow) Ac+RT/GK,883,1,92
Empoleon (Shadow) MSo+HC/DrlP,90,44,0
Toxapex PJ+Bri/SW,436,41,0
Bastiodon SD+SE/Ft,284,4,0
Barbaracle FC+CrC/SE,130,40,0
Tentacruel Ac+Sc/Pbk,484,1,0
Gyarados DB+AT/Tw,123,40,0
Bastiodon (Shadow) SD+SE/Ft,323,4,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,149,60,0
Seaking Pk+DR/Mh,141,52,0
Gastrodon MSl+BS/EP,142,64,0
Pelipper WA+WBW/Hu,143,44,0
Arctibax DB+Av/DC,215,52,0
Araquanid (Shadow) BBi+BBu/WP,562,1,15
Quaquaval LK+CC/HC,183,44,0
Milotic (Shadow) DT+AT/Wr,114,40,0
Mantine WA+Tw/AA,695,1,47
Lileep (Shadow) Ac+AP/GK,490,1,0
Gyarados (Shadow) DB+AT/Tw,165,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,161,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,854,1,85
Qwilfish (Shadow) PSt+AT/SB,146,36,0
Starmie (Shadow) Psy+AJ/PG,158,44,0
Crustle FC+XS/RW,143,44,0
Tauros (Aqua) DK+AJ/TBl,171,52,0
Qwilfish PSt+AT/SB,508,1,2
Dewott (Shadow) FC+AT/XS,136,40,0
Swampert MS+HC/Eq,121,44,0
Azumarill B+IB/PR,285,17,0
Slowbro Cf+DrP/P,533,29,8
Blastoise RO+HC/SkB,150,52,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,134,40,0
Baxcalibur DB+GlR/Av,259,44,0
Milotic DT+AT/Wr,516,1,4
Quagsire MS+AT/MB,102,44,0
Bruxish Cf+AT/PsF,166,52,0
Lairon MSo+RT/BS,127,60,0
Slowbro (Shadow) Cf+DrP/P,180,52,0
Starmie Psy+AJ/PG,158,44,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,145,52,0
Regirock LO+SE/FB,429,5,0
Walrein PS+ISp/Eq,545,1,11
Poliwrath MS+IW/DyP,120,44,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Crustle (Shadow) FC+XS/RW,143,44,0
Aron MSo+RT/BS,118,60,0
Aurorus PS+WBI/MeB,583,1,20
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,529,1,7
Ninetales E+WBF/EB,154,52,0
Swanna G+AJ/Fl,194,52,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,97,36,0
Probopass Sp+RS/ZC,394,16,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,194,52,0
Probopass (Shadow) Sp+RS/ZC,352,21,0
Castform (Sunny) E+WBF/SoB,762,1,63
Tyrunt DT+RT/St,704,1,49
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,529,9,7
Solrock Psy+WBF/RS,566,1,16
Walrein (Shadow) PS+ISp/Eq,168,52,0
Naclstack MS+RT/RB,492,21,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,116,52,0
Dondozo W+S/O,417,5,0
Ninetales (Shadow) E+WBF/EB,130,44,0
Samurott (Hisuian) FC+DP/XS,166,44,0
Greninja (Shadow) WSh+HC/NS,173,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,1,4
Tapu Fini WG+S/NM,438,5,0
Blaziken (Shadow) E+AuS/BB,231,44,0
Garganacl MS+RT/RB,662,21,39
Palkia (Shadow) DB+AT/DM,300,40,0
Kabutops FC+AJ/SE,161,44,0
Lunatone Psy+WBI/RS,670,1,41
Sealeo PS+S/BS,116,52,0
Turtonator E+BrS/DC,591,1,22
Whiscash MS+MB/Sc,92,44,0
Lairon (Shadow) MSo+RT/BS,127,60,0
Tyrantrum DT+RT/Cr,666,1,40
Golem (Alolan) VS+WC/RB,166,52,0
Politoed MS+WBW/Eq,151,56,0
Aron (Shadow) MSo+RT/BS,118,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,637,1,33
Whiscash (Shadow) MS+MB/Sc,123,44,0
Wailmer (Shadow) RO+Sc/BS,161,52,0
Aggron DT+RT/T,339,13,0
Frigibax DB+Av/DC,261,52,0
Graveler (Alolan) VS+SE/RB,595,1,23
Seismitoad MS+EP/IW,168,52,0
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,201,52,0
Alomomola W+HP/P,434,29,0
Sealeo (Shadow) PS+S/BS,154,52,0
Dewgong IS+IW/DR,533,1,8
Glalie RO+Av/SB,533,1,8
Urshifu (Rapid Strike) C+AJ/DyP,165,40,0
Marshtomp MS+S/Sl,117,44,0
Sandshrew (Alolan) PS+NS/GB,716,1,52
Castform (Rainy) WG+WBW/T,133,52,0
Kabutops (Shadow) FC+AJ/SE,215,44,0
Frillish H+NSh/IB,745,1,59
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,520,1,5
Slowpoke Cf+Psh/WP,825,5,78
Wailmer RO+Sc/BS,134,52,0
Gigalith (Shadow) LO+SP/MeB,153,36,0
Slowpoke (Shadow) Cf+Psh/WP,791,1,70
Wailord RO+S/Re,137,52,0
Articuno PS+IW/Hu,587,1,21
Greninja WSh+HC/NS,173,40,0
Tyrunt (Shadow) DT+RT/St,645,1,35
Tyranitar DB+BrS/SE,500,1,0
Marshtomp (Shadow) MS+S/Sl,158,44,0
Palpitoad MS+EP/WP,121,52,0
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Ninetales (Alolan) Ch+WBI/Psh,604,1,25
Tyrantrum (Shadow) DT+Cr/RT,600,1,24
Golduck Cf+CrC/Li,151,52,0
Regirock (Shadow) LO+SE/FB,189,56,0
Rhyperior (Shadow) MSl+DR/RW,194,52,0
Rotom (Wash) TS+Tb/HP,854,1,85
Bibarel RO+S/HF,174,52,0
Regice LO+Bl/T,633,1,32
Cetitan PS+ISp/SP,108,44,0
Gigalith LO+SP/MeB,115,36,0
Typhlosion (Hisuian) E+SB/WC,504,1,1
