Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,800,0,69
Kingdra DB+O/Sw,266,21,0
Ludicolo A+WBW/EB,455,0,0
Lanturn Sp+S/Tb,242,35,0
Cradily BS+RT/GK,461,4,0
Kingdra (Shadow) DB+Sw/O,330,7,0
Abomasnow Lf+WBI/EB,118,42,0
Abomasnow (Shadow) Lf+WBI/EB,111,14,0
Araquanid BBi+BBu/BuB,84,28,0
Empoleon MSo+HC/DrlP,364,35,0
Lapras Psy+SpA/SkB,634,7,31
Sandslash (Alolan) SC+IP/DR,565,0,15
Carbink RTh+RS/M,521,8,5
Sandslash (Alolan) (Shadow) SC+IP/DR,782,2,65
Cradily (Shadow) Ac+RT/GK,621,9,28
Empoleon (Shadow) MSo+HC/DrlP,442,35,0
Toxapex PJ+Bri/SW,436,7,0
Bastiodon SD+SE/Ft,569,13,16
Barbaracle FC+CrC/SE,469,2,0
Tentacruel Ac+Sc/Pbk,423,14,0
Gyarados DB+AT/Tw,367,21,0
Bastiodon (Shadow) SD+SE/Ft,467,20,0
Golisopod FC+XS/AJ,138,28,0
Lileep Ac+AP/GK,695,4,45
Seaking Pk+DR/Mh,333,35,0
Gastrodon MSl+BS/EP,513,0,3
Pelipper WA+WBW/Hu,530,0,7
Arctibax DB+Av/DC,573,0,17
Araquanid (Shadow) BBi+BBu/WP,73,14,0
Quaquaval LK+CC/HC,316,42,0
Milotic (Shadow) DT+AT/Wr,332,21,0
Mantine WA+Tw/AA,268,35,0
Lileep (Shadow) Ac+AP/GK,643,0,33
Gyarados (Shadow) DB+AT/Tw,425,7,0
Samurott FC+HC/Mh,352,7,0
Samurott (Shadow) FC+HC/Mh,136,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,508,0,2
Qwilfish (Shadow) PSt+AT/SB,443,16,0
Starmie (Shadow) Psy+AJ/PG,782,7,65
Crustle FC+XS/RW,252,28,0
Tauros (Aqua) DK+AJ/TBl,131,28,0
Qwilfish PSt+AT/SB,365,16,0
Dewott (Shadow) FC+AT/XS,126,28,0
Swampert MS+HC/Eq,808,16,71
Azumarill B+IB/PR,434,1,0
Slowbro Cf+DrP/P,808,0,71
Blastoise RO+HC/SkB,442,9,0
Poliwrath (Shadow) MS+IW/DyP,288,25,0
Dewott FC+AT/XS,325,7,0
Baxcalibur DB+GlR/Av,389,7,0
Milotic DT+AT/Wr,301,21,0
Quagsire MS+AT/MB,521,4,5
