Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,134,42,0
Kingdra DB+O/Sw,237,56,0
Ludicolo A+WBW/EB,208,56,0
Lanturn Sp+S/Tb,371,1,0
Cradily BS+RT/GK,135,42,0
Kingdra (Shadow) DB+Sw/O,271,56,0
Abomasnow Lf+WBI/EB,167,42,0
Abomasnow (Shadow) Lf+WBI/EB,199,42,0
Araquanid BBi+BBu/BuB,352,15,0
Empoleon MSo+HC/DrlP,405,20,0
Lapras Psy+SpA/SkB,472,43,0
Sandslash (Alolan) SC+IP/DR,432,20,0
Carbink RTh+RS/M,369,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,488,6,0
Cradily (Shadow) Ac+RT/GK,156,42,0
Empoleon (Shadow) MSo+HC/DrlP,463,20,0
Toxapex PJ+Bri/SW,552,15,15
Bastiodon SD+SE/Ft,513,12,4
Barbaracle FC+CrC/SE,169,42,0
Tentacruel Ac+Sc/Pbk,697,1,57
Gyarados DB+AT/Tw,625,1,36
Bastiodon (Shadow) SD+SE/Ft,359,20,0
Golisopod FC+XS/AJ,120,28,0
Lileep Ac+AP/GK,390,6,0
Seaking Pk+DR/Mh,173,42,0
Gastrodon MSl+BS/EP,517,20,5
Pelipper WA+WBW/Hu,243,56,0
Arctibax DB+Av/DC,565,1,19
Araquanid (Shadow) BBi+BBu/WP,378,1,0
Quaquaval LK+CC/HC,715,6,62
Milotic (Shadow) DT+AT/Wr,673,1,50
Mantine WA+Tw/AA,425,15,0
Lileep (Shadow) Ac+AP/GK,149,42,0
Gyarados (Shadow) DB+AT/Tw,631,1,38
Samurott FC+HC/Mh,187,42,0
Samurott (Shadow) FC+HC/Mh,231,42,0
Tentacruel (Shadow) Ac+Sc/Pbk,642,6,41
Qwilfish (Shadow) PSt+AT/SB,378,42,0
Starmie (Shadow) Psy+AJ/PG,480,6,0
Crustle FC+XS/RW,113,28,0
Tauros (Aqua) DK+AJ/TBl,614,6,33
Qwilfish PSt+AT/SB,317,42,0
Dewott (Shadow) FC+AT/XS,143,28,0
Swampert MS+HC/Eq,517,6,5
Azumarill B+IB/PR,618,2,34
Slowbro Cf+DrP/P,506,26,2
Blastoise RO+HC/SkB,503,29,1
Poliwrath (Shadow) MS+IW/DyP,715,6,62
Dewott FC+AT/XS,241,56,0
Baxcalibur DB+GlR/Av,212,42,0
Milotic DT+AT/Wr,503,29,1
Quagsire MS+AT/MB,607,20,31
Bruxish Cf+AT/PsF,552,34,15
Lairon MSo+RT/BS,510,34,3
Slowbro (Shadow) Cf+DrP/P,461,48,0
Starmie Psy+AJ/PG,485,34,0
Quagsire (Shadow) MS+AT/MB,666,6,48
Lapras (Shadow) Psy+SpA/SkB,435,1,0
Regirock LO+SE/FB,663,6,47
Walrein PS+ISp/Eq,527,29,8
Poliwrath MS+IW/DyP,750,6,72
Golem (Alolan) (Shadow) VS+WC/RB,217,42,0
Crustle (Shadow) FC+XS/RW,139,28,0
Aron MSo+RT/BS,663,20,47
Aurorus PS+WBI/MeB,520,6,6
Swampert (Shadow) MS+HC/Eq,279,56,0
Froslass H+Av/SB,173,42,0
Ninetales E+WBF/EB,597,6,28
Swanna G+AJ/Fl,253,56,0
Feraligatr (Shadow) SC+HC/Cr,216,42,0
Politoed (Shadow) MS+WBW/Eq,548,1,14
Probopass Sp+RS/ZC,428,20,0
Blastoise (Shadow) RO+HC/SkB,694,1,56
Swanna (Shadow) G+AJ/Fl,313,56,0
Probopass (Shadow) Sp+RS/ZC,520,20,6
Castform (Sunny) E+WBF/SoB,812,6,90
Tyrunt DT+RT/St,586,6,25
Feraligatr SC+HC/Cr,180,42,0
Lumineon G+AT/SvW,448,15,0
Solrock Psy+WBF/RS,645,6,42
Walrein (Shadow) PS+ISp/Eq,743,1,70
Naclstack MS+RT/RB,579,34,23
Froslass (Shadow) H+Av/SB,207,42,0
Primarina W+DV/HC,611,1,32
Dondozo W+S/O,510,57,3
Ninetales (Shadow) E+WBF/EB,531,6,9
Samurott (Hisuian) FC+DP/XS,79,42,0
Greninja (Shadow) WSh+HC/NS,139,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,56,0
Tapu Fini WG+S/NM,631,15,38
Blaziken (Shadow) E+AuS/BB,670,56,49
Garganacl MS+RT/RB,527,34,8
Palkia (Shadow) DB+AT/DM,763,1,76
Kabutops FC+AJ/SE,220,42,0
Lunatone Psy+WBI/RS,645,6,42
Sealeo PS+S/BS,548,43,14
Turtonator E+BrS/DC,473,6,0
Whiscash MS+MB/Sc,513,34,4
Lairon (Shadow) MSo+RT/BS,625,6,36
Tyrantrum DT+RT/Cr,517,6,5
Golem (Alolan) VS+WC/RB,179,42,0
Politoed MS+WBW/Eq,565,29,19
Aron (Shadow) MSo+RT/BS,625,6,36
Sandshrew (Alolan) (Shadow) PS+NS/GB,625,6,36
Whiscash (Shadow) MS+MB/Sc,670,20,49
Wailmer (Shadow) RO+Sc/BS,677,1,51
Aggron DT+RT/T,132,56,0
