Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,330,41,0
Kingdra DB+O/Sw,283,41,0
Ludicolo A+WBW/EB,208,10,0
Lanturn Sp+S/Tb,543,18,10
Cradily BS+RT/GK,121,41,0
Kingdra (Shadow) DB+Sw/O,334,41,0
Abomasnow Lf+WBI/EB,143,25,0
Abomasnow (Shadow) Lf+WBI/EB,129,9,0
Araquanid BBi+BBu/BuB,530,2,7
Empoleon MSo+HC/DrlP,393,10,0
Lapras Psy+SpA/SkB,321,41,0
Sandslash (Alolan) SC+IP/DR,204,25,0
Carbink RTh+RS/M,345,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,244,25,0
Cradily (Shadow) Ac+RT/GK,149,41,0
Empoleon (Shadow) MSo+HC/DrlP,454,10,0
Toxapex PJ+Bri/SW,573,18,17
Bastiodon SD+SE/Ft,305,50,0
Barbaracle FC+CrC/SE,421,41,0
Tentacruel Ac+Sc/Pbk,347,41,0
Gyarados DB+AT/Tw,866,64,85
Bastiodon (Shadow) SD+SE/Ft,359,50,0
Golisopod FC+XS/AJ,375,25,0
Lileep Ac+AP/GK,370,2,0
Seaking Pk+DR/Mh,365,10,0
Gastrodon MSl+BS/EP,133,80,0
Pelipper WA+WBW/Hu,918,80,97
Arctibax DB+Av/DC,182,41,0
Araquanid (Shadow) BBi+BBu/WP,620,2,28
Quaquaval LK+CC/HC,462,10,0
Milotic (Shadow) DT+AT/Wr,385,10,0
Mantine WA+Tw/AA,750,96,58
Lileep (Shadow) Ac+AP/GK,162,41,0
Gyarados (Shadow) DB+AT/Tw,801,64,70
Samurott FC+HC/Mh,408,10,0
Samurott (Shadow) FC+HC/Mh,481,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,416,41,0
Qwilfish (Shadow) PSt+AT/SB,534,80,8
Starmie (Shadow) Psy+AJ/PG,750,80,58
Crustle FC+XS/RW,265,41,0
Tauros (Aqua) DK+AJ/TBl,399,10,0
Qwilfish PSt+AT/SB,612,96,26
Dewott (Shadow) FC+AT/XS,359,9,0
Swampert MS+HC/Eq,150,25,0
Azumarill B+IB/PR,481,2,0
Slowbro Cf+DrP/P,551,2,12
Blastoise RO+HC/SkB,373,41,0
Poliwrath (Shadow) MS+IW/DyP,343,10,0
Dewott FC+AT/XS,446,26,0
Baxcalibur DB+GlR/Av,181,25,0
Milotic DT+AT/Wr,431,57,0
Quagsire MS+AT/MB,127,10,0
Bruxish Cf+AT/PsF,452,10,0
Lairon MSo+RT/BS,406,18,0
Slowbro (Shadow) Cf+DrP/P,409,41,0
Starmie Psy+AJ/PG,437,10,0
Quagsire (Shadow) MS+AT/MB,114,9,0
Lapras (Shadow) Psy+SpA/SkB,388,41,0
Regirock LO+SE/FB,214,41,0
Walrein PS+ISp/Eq,512,2,3
Poliwrath MS+IW/DyP,288,10,0
Golem (Alolan) (Shadow) VS+WC/RB,512,2,3
Crustle (Shadow) FC+XS/RW,265,25,0
Aron MSo+RT/BS,417,18,0
Aurorus PS+WBI/MeB,240,41,0
Swampert (Shadow) MS+HC/Eq,187,25,0
Froslass H+Av/SB,280,41,0
Ninetales E+WBF/EB,568,2,16
Swanna G+AJ/Fl,931,64,100
Feraligatr (Shadow) SC+HC/Cr,444,10,0
Politoed (Shadow) MS+WBW/Eq,381,25,0
Probopass Sp+RS/ZC,424,50,0
Blastoise (Shadow) RO+HC/SkB,369,10,0
Swanna (Shadow) G+AJ/Fl,918,64,97
Probopass (Shadow) Sp+RS/ZC,594,50,22
Castform (Sunny) E+WBF/SoB,229,41,0
Tyrunt DT+RT/St,182,41,0
Feraligatr SC+HC/Cr,384,10,0
Lumineon G+AT/SvW,642,2,33
Solrock Psy+WBF/RS,227,25,0
Walrein (Shadow) PS+ISp/Eq,500,100,0
Naclstack MS+RT/RB,478,2,0
Froslass (Shadow) H+Av/SB,273,25,0
Primarina W+DV/HC,573,96,17
Dondozo W+S/O,323,41,0
Ninetales (Shadow) E+WBF/EB,194,9,0
Samurott (Hisuian) FC+DP/XS,629,96,30
Greninja (Shadow) WSh+HC/NS,521,25,5
Graveler (Alolan) (Shadow) VS+SE/RB,213,41,0
Tapu Fini WG+S/NM,404,41,0
Blaziken (Shadow) E+AuS/BB,306,9,0
Garganacl MS+RT/RB,424,2,0
Palkia (Shadow) DB+AT/DM,305,9,0
Kabutops FC+AJ/SE,446,25,0
