Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,18,0
Kingdra DB+O/Sw,338,27,0
Ludicolo A+WBW/EB,313,36,0
Lanturn Sp+S/Tb,273,18,0
Cradily BS+RT/GK,392,45,0
Kingdra (Shadow) DB+Sw/O,415,18,0
Abomasnow Lf+WBI/EB,444,0,0
Abomasnow (Shadow) Lf+WBI/EB,835,0,92
Araquanid BBi+BBu/BuB,338,36,0
Empoleon MSo+HC/DrlP,671,0,47
Lapras Psy+SpA/SkB,514,0,4
Sandslash (Alolan) SC+IP/DR,766,0,73
Carbink RTh+RS/M,365,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,718,0,60
Cradily (Shadow) Ac+RT/GK,430,9,0
Empoleon (Shadow) MSo+HC/DrlP,598,0,27
Toxapex PJ+Bri/SW,309,18,0
Bastiodon SD+SE/Ft,897,0,109
Barbaracle FC+CrC/SE,781,9,77
Tentacruel Ac+Sc/Pbk,412,18,0
Gyarados DB+AT/Tw,413,9,0
Bastiodon (Shadow) SD+SE/Ft,872,0,102
Golisopod FC+XS/AJ,490,45,0
Lileep Ac+AP/GK,514,0,4
Seaking Pk+DR/Mh,380,45,0
Gastrodon MSl+BS/EP,554,0,15
Pelipper WA+WBW/Hu,186,18,0
Arctibax DB+Av/DC,682,18,50
Araquanid (Shadow) BBi+BBu/WP,455,9,0
Quaquaval LK+CC/HC,458,36,0
Milotic (Shadow) DT+AT/Wr,627,0,35
Mantine WA+Tw/AA,280,18,0
Lileep (Shadow) Ac+AP/GK,413,9,0
Gyarados (Shadow) DB+AT/Tw,247,45,0
Samurott FC+HC/Mh,675,0,48
Samurott (Shadow) FC+HC/Mh,466,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,18,14
Qwilfish (Shadow) PSt+AT/SB,439,45,0
Starmie (Shadow) Psy+AJ/PG,370,36,0
Crustle FC+XS/RW,653,0,42
Tauros (Aqua) DK+AJ/TBl,554,0,15
Qwilfish PSt+AT/SB,361,45,0
Dewott (Shadow) FC+AT/XS,613,0,31
Swampert MS+HC/Eq,543,0,12
Azumarill B+IB/PR,376,0,0
Slowbro Cf+DrP/P,197,18,0
Blastoise RO+HC/SkB,638,9,38
Poliwrath (Shadow) MS+IW/DyP,500,0,0
Dewott FC+AT/XS,656,0,43
Baxcalibur DB+GlR/Av,879,0,104
Milotic DT+AT/Wr,686,0,51
Quagsire MS+AT/MB,638,0,38
Bruxish Cf+AT/PsF,316,27,0
Lairon MSo+RT/BS,945,0,122
Slowbro (Shadow) Cf+DrP/P,250,18,0
Starmie Psy+AJ/PG,298,45,0
Quagsire (Shadow) MS+AT/MB,587,0,24
Lapras (Shadow) Psy+SpA/SkB,458,36,0
Regirock LO+SE/FB,616,0,32
Walrein PS+ISp/Eq,627,0,35
Poliwrath MS+IW/DyP,500,0,0
Golem (Alolan) (Shadow) VS+WC/RB,839,0,93
Crustle (Shadow) FC+XS/RW,613,0,31
Aron MSo+RT/BS,945,0,122
Aurorus PS+WBI/MeB,945,0,122
Swampert (Shadow) MS+HC/Eq,408,18,0
Froslass H+Av/SB,438,18,0
Ninetales E+WBF/EB,547,0,13
Swanna G+AJ/Fl,194,18,0
Feraligatr (Shadow) SC+HC/Cr,456,45,0
Politoed (Shadow) MS+WBW/Eq,569,0,19
Probopass Sp+RS/ZC,872,9,102
Blastoise (Shadow) RO+HC/SkB,554,0,15
Swanna (Shadow) G+AJ/Fl,279,18,0
Probopass (Shadow) Sp+RS/ZC,908,0,112
Castform (Sunny) E+WBF/SoB,315,27,0
Tyrunt DT+RT/St,912,0,113
Feraligatr SC+HC/Cr,562,0,17
Lumineon G+AT/SvW,624,0,34
Solrock Psy+WBF/RS,396,45,0
Walrein (Shadow) PS+ISp/Eq,773,9,75
Naclstack MS+RT/RB,813,0,86
Froslass (Shadow) H+Av/SB,311,36,0
Primarina W+DV/HC,285,45,0
Dondozo W+S/O,609,27,30
Ninetales (Shadow) E+WBF/EB,428,36,0
Samurott (Hisuian) FC+DP/XS,919,0,115
Greninja (Shadow) WSh+HC/NS,748,0,68
Graveler (Alolan) (Shadow) VS+SE/RB,839,0,93
Tapu Fini WG+S/NM,252,45,0
Blaziken (Shadow) E+AuS/BB,620,0,33
Garganacl MS+RT/RB,810,0,85
Palkia (Shadow) DB+AT/DM,839,0,93
Kabutops FC+AJ/SE,919,0,115
Lunatone Psy+WBI/RS,396,45,0
Sealeo PS+S/BS,667,0,46
Turtonator E+BrS/DC,711,0,58
Whiscash MS+MB/Sc,726,0,62
Lairon (Shadow) MSo+RT/BS,945,0,122
Tyrantrum DT+RT/Cr,912,0,113
Golem (Alolan) VS+WC/RB,868,0,101
Politoed MS+WBW/Eq,660,0,44
Aron (Shadow) MSo+RT/BS,945,0,122
Sandshrew (Alolan) (Shadow) PS+NS/GB,927,0,117
Whiscash (Shadow) MS+MB/Sc,693,0,53
Wailmer (Shadow) RO+Sc/BS,613,0,31
Aggron DT+RT/T,934,0,119
Frigibax DB+Av/DC,879,0,104
Graveler (Alolan) VS+SE/RB,868,0,101
Seismitoad MS+EP/IW,635,0,37
Bibarel (Shadow) RO+S/HF,956,0,125
Golduck (Shadow) Cf+CrC/Li,453,45,0
Alomomola W+HP/P,587,0,24
Sealeo (Shadow) PS+S/BS,583,45,23
Dewgong IS+IW/DR,755,0,70
Glalie RO+Av/SB,697,0,54
Urshifu (Rapid Strike) C+AJ/DyP,458,36,0
Marshtomp MS+S/Sl,572,0,20
Sandshrew (Alolan) PS+NS/GB,945,0,122
Castform (Rainy) WG+WBW/T,301,45,0
