Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,36,0
Kingdra DB+O/Sw,594,0,24
Ludicolo A+WBW/EB,354,19,0
Lanturn Sp+S/Tb,430,2,0
Cradily BS+RT/GK,708,28,53
Kingdra (Shadow) DB+Sw/O,759,7,66
Abomasnow Lf+WBI/EB,574,3,19
Abomasnow (Shadow) Lf+WBI/EB,409,2,0
Araquanid BBi+BBu/BuB,582,42,21
Empoleon MSo+HC/DrlP,274,20,0
Lapras Psy+SpA/SkB,610,1,28
Sandslash (Alolan) SC+IP/DR,416,4,0
Carbink RTh+RS/M,732,9,59
Sandslash (Alolan) (Shadow) SC+IP/DR,276,2,0
Cradily (Shadow) Ac+RT/GK,728,19,58
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Toxapex PJ+Bri/SW,637,7,35
Bastiodon SD+SE/Ft,578,30,20
Barbaracle FC+CrC/SE,469,12,0
Tentacruel Ac+Sc/Pbk,641,9,36
Gyarados DB+AT/Tw,551,3,13
Bastiodon (Shadow) SD+SE/Ft,661,0,41
Golisopod FC+XS/AJ,300,18,0
Lileep Ac+AP/GK,783,36,72
Seaking Pk+DR/Mh,239,2,0
Gastrodon MSl+BS/EP,202,2,0
Pelipper WA+WBW/Hu,637,3,35
Arctibax DB+Av/DC,814,3,80
Araquanid (Shadow) BBi+BBu/WP,400,36,0
Quaquaval LK+CC/HC,291,2,0
Milotic (Shadow) DT+AT/Wr,393,27,0
Mantine WA+Tw/AA,771,1,69
Lileep (Shadow) Ac+AP/GK,736,27,60
Gyarados (Shadow) DB+AT/Tw,185,53,0
Samurott FC+HC/Mh,264,10,0
Samurott (Shadow) FC+HC/Mh,330,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,559,0,15
Qwilfish (Shadow) PSt+AT/SB,622,11,31
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,814,3,80
Tauros (Aqua) DK+AJ/TBl,285,10,0
Qwilfish PSt+AT/SB,410,11,0
Dewott (Shadow) FC+AT/XS,339,26,0
Swampert MS+HC/Eq,102,37,0
