Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,288,2,0
Kingdra DB+O/Sw,313,2,0
Ludicolo A+WBW/EB,380,2,0
Lanturn Sp+S/Tb,221,2,0
Cradily BS+RT/GK,357,2,0
Kingdra (Shadow) DB+Sw/O,372,2,0
Abomasnow Lf+WBI/EB,461,2,0
Abomasnow (Shadow) Lf+WBI/EB,555,2,15
Araquanid BBi+BBu/BuB,518,44,5
Empoleon MSo+HC/DrlP,409,30,0
Lapras Psy+SpA/SkB,318,16,0
Sandslash (Alolan) SC+IP/DR,456,30,0
Carbink RTh+RS/M,293,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,480,16,0
Cradily (Shadow) Ac+RT/GK,430,2,0
Empoleon (Shadow) MSo+HC/DrlP,487,30,0
Toxapex PJ+Bri/SW,262,1,0
Bastiodon SD+SE/Ft,269,30,0
Barbaracle FC+CrC/SE,408,2,0
Tentacruel Ac+Sc/Pbk,301,2,0
Gyarados DB+AT/Tw,297,56,0
Bastiodon (Shadow) SD+SE/Ft,309,30,0
Golisopod FC+XS/AJ,686,2,50
Lileep Ac+AP/GK,533,1,9
Seaking Pk+DR/Mh,533,30,9
Gastrodon MSl+BS/EP,705,30,55
Pelipper WA+WBW/Hu,682,1,49
Arctibax DB+Av/DC,377,2,0
Araquanid (Shadow) BBi+BBu/WP,582,30,22
Quaquaval LK+CC/HC,686,2,50
Milotic (Shadow) DT+AT/Wr,469,1,0
Mantine WA+Tw/AA,475,15,0
Lileep (Shadow) Ac+AP/GK,410,2,0
Gyarados (Shadow) DB+AT/Tw,503,2,1
Samurott FC+HC/Mh,656,1,42
Samurott (Shadow) FC+HC/Mh,526,16,7
Tentacruel (Shadow) Ac+Sc/Pbk,442,1,0
Qwilfish (Shadow) PSt+AT/SB,268,42,0
Starmie (Shadow) Psy+AJ/PG,757,2,69
Crustle FC+XS/RW,694,2,52
Tauros (Aqua) DK+AJ/TBl,910,2,110
Qwilfish PSt+AT/SB,434,2,0
Dewott (Shadow) FC+AT/XS,641,1,38
Swampert MS+HC/Eq,735,16,63
Azumarill B+IB/PR,489,3,0
Slowbro Cf+DrP/P,319,2,0
Blastoise RO+HC/SkB,373,1,0
Poliwrath (Shadow) MS+IW/DyP,690,2,51
Dewott FC+AT/XS,567,30,18
Baxcalibur DB+GlR/Av,165,28,0
Milotic DT+AT/Wr,450,15,0
Quagsire MS+AT/MB,671,30,46
Bruxish Cf+AT/PsF,500,16,0
Lairon MSo+RT/BS,466,2,0
Slowbro (Shadow) Cf+DrP/P,392,2,0
Starmie Psy+AJ/PG,442,2,0
Quagsire (Shadow) MS+AT/MB,787,16,77
Lapras (Shadow) Psy+SpA/SkB,391,16,0
Regirock LO+SE/FB,92,42,0
Walrein PS+ISp/Eq,370,16,0
Poliwrath MS+IW/DyP,720,16,59
Golem (Alolan) (Shadow) VS+WC/RB,102,42,0
Crustle (Shadow) FC+XS/RW,660,2,43
Aron MSo+RT/BS,476,2,0
Aurorus PS+WBI/MeB,496,2,0
Swampert (Shadow) MS+HC/Eq,705,2,55
Froslass H+Av/SB,480,2,0
Ninetales E+WBF/EB,679,2,48
Swanna G+AJ/Fl,500,1,0
Feraligatr (Shadow) SC+HC/Cr,514,1,4
Politoed (Shadow) MS+WBW/Eq,582,30,22
Probopass Sp+RS/ZC,331,2,0
Blastoise (Shadow) RO+HC/SkB,453,1,0
Swanna (Shadow) G+AJ/Fl,500,1,0
Probopass (Shadow) Sp+RS/ZC,407,2,0
Castform (Sunny) E+WBF/SoB,794,2,79
Tyrunt DT+RT/St,445,2,0
Feraligatr SC+HC/Cr,559,30,16
Lumineon G+AT/SvW,416,30,0
Solrock Psy+WBF/RS,690,2,51
Walrein (Shadow) PS+ISp/Eq,383,2,0
Naclstack MS+RT/RB,450,16,0
Froslass (Shadow) H+Av/SB,850,2,94
Primarina W+DV/HC,511,1,3
Dondozo W+S/O,368,30,0
Ninetales (Shadow) E+WBF/EB,608,2,29
Samurott (Hisuian) FC+DP/XS,511,1,3
Greninja (Shadow) WSh+HC/NS,641,2,38
Graveler (Alolan) (Shadow) VS+SE/RB,91,42,0
Tapu Fini WG+S/NM,409,16,0
Blaziken (Shadow) E+AuS/BB,626,42,34
Garganacl MS+RT/RB,465,16,0
Palkia (Shadow) DB+AT/DM,574,2,20
Kabutops FC+AJ/SE,902,2,108
Lunatone Psy+WBI/RS,611,2,30
Sealeo PS+S/BS,354,16,0
Turtonator E+BrS/DC,570,30,19
Whiscash MS+MB/Sc,623,44,33
Lairon (Shadow) MSo+RT/BS,708,2,56
Tyrantrum DT+RT/Cr,461,2,0
Golem (Alolan) VS+WC/RB,529,2,8
Politoed MS+WBW/Eq,619,44,32
Aron (Shadow) MSo+RT/BS,705,2,55
Sandshrew (Alolan) (Shadow) PS+NS/GB,544,16,12
Whiscash (Shadow) MS+MB/Sc,708,16,56
Wailmer (Shadow) RO+Sc/BS,402,2,0
Aggron DT+RT/T,481,2,0
Frigibax DB+Av/DC,442,2,0
Graveler (Alolan) VS+SE/RB,541,2,11
Seismitoad MS+EP/IW,716,30,58
Bibarel (Shadow) RO+S/HF,456,2,0
Golduck (Shadow) Cf+CrC/Li,638,16,37
Alomomola W+HP/P,371,29,0
Sealeo (Shadow) PS+S/BS,419,16,0
Dewgong IS+IW/DR,464,4,0
Glalie RO+Av/SB,421,2,0
Urshifu (Rapid Strike) C+AJ/DyP,843,2,92
Marshtomp MS+S/Sl,705,16,55
Sandshrew (Alolan) PS+NS/GB,433,16,0
Castform (Rainy) WG+WBW/T,424,30,0
Kabutops (Shadow) FC+AJ/SE,854,2,95
Frillish H+NSh/IB,466,15,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,761,2,70
Slowpoke Cf+Psh/WP,443,15,0
Wailmer RO+Sc/BS,411,1,0
Gigalith (Shadow) LO+SP/MeB,679,2,48
Slowpoke (Shadow) Cf+Psh/WP,381,2,0
Wailord RO+S/Re,421,1,0
Articuno PS+IW/Hu,408,2,0
Greninja WSh+HC/NS,664,16,44
Tyrunt (Shadow) DT+RT/St,805,2,82
Tyranitar DB+BrS/SE,805,2,82
Marshtomp (Shadow) MS+S/Sl,667,2,45
Palpitoad MS+EP/WP,746,1,66
Geodude (Alolan) (Shadow) VS+RT/RS,106,42,0
Ninetales (Alolan) Ch+WBI/Psh,488,16,0
Tyrantrum (Shadow) DT+Cr/RT,168,42,0
Golduck Cf+CrC/Li,578,30,21
Regirock (Shadow) LO+SE/FB,121,42,0
Rhyperior (Shadow) MSl+DR/RW,895,2,106
Rotom (Wash) TS+Tb/HP,344,2,0
Bibarel RO+S/HF,382,2,0
Regice LO+Bl/T,350,2,0
Cetitan PS+ISp/SP,500,16,0
Gigalith LO+SP/MeB,757,2,69
Typhlosion (Hisuian) E+SB/WC,175,28,0
Armaldo (Shadow) FC+RB/Li,191,28,0
Tauros (Blaze) DK+FmC/TBl,910,2,110
Tyranitar (Shadow) DB+BrS/SE,805,2,82
Dewgong (Shadow) IS+IW/DR,334,16,0
Glalie (Shadow) RO+Av/SB,820,2,86
Blaziken E+AuS/BB,675,2,47
Marowak (Alolan) FS+BC/SBo,895,2,106
Aerodactyl DB+RS/EP,150,42,0
Cetoddle PS+Av/BS,424,2,0
Geodude (Alolan) VS+RT/RS,541,2,11
Kleavor FC+XS/RS,274,42,0
Regice (Shadow) LO+Bl/T,432,2,0
Amaura PS+WBI/Tb,630,2,35
Wailord (Shadow) RO+S/HB,574,1,20
Lampent (Shadow) E+HW/EB,555,2,15
Quaxwell WA+AJ/AA,623,30,33
Marowak (Alolan) (Shadow) FS+SBo/BC,865,2,98
Rapidash I+DR/WC,772,2,73
Magmortar (Shadow) KC+FiP/Tb,888,2,104
Kabuto MS+AJ/RT,156,42,0
Rapidash (Shadow) I+DR/WC,731,2,62
Aurorus (Shadow) PS+WBI/MeB,567,2,18
Typhlosion (Shadow) I+BB/TP,188,28,0
Kabuto (Shadow) MS+AJ/RT,187,42,0
Magmar (Shadow) KC+FiP/ScS,712,2,57
Aerodactyl (Shadow) DB+RS/EP,175,42,0
Omanyte MS+RT/RB,445,2,0
Omanyte (Shadow) MS+RT/RB,537,2,10
Rhyperior MSl+DR/RW,910,2,110
Fletchinder (Shadow) Pk+Fl/HW,798,2,80
Amaura (Shadow) PS+WBI/Tb,563,2,17
Fletchinder Pk+Fl/HW,843,2,92
Vanillish A+IW/SiB,491,16,0
Snover PS+EB/IB,843,2,92
Crawdaunt (Shadow) W+NS/Sc,518,2,5
Aggron (Shadow) DT+RT/T,850,2,94
Slowking (Shadow) Cf+S/Bl,392,2,0
Articuno (Shadow) PS+TAx/Hu,820,2,86
Lampent E+HW/EB,619,2,32
Victini Cf+VC/Psh,798,2,80
Piloswine (Shadow) PS+ISp/SE,155,28,0
Castform (Snowy) PS+WBI/Bl,458,16,0
Reshiram (Shadow) DB+FuF/DM,308,42,0
Armarouge I+Psh/HW,559,2,16
Slowking Cf+S/Bl,430,30,0
Omastar MS+RS/HP,91,28,0
Omastar (Shadow) MS+RS/HP,110,28,0
Skeledirge I+TSo/SB,888,2,104
Snover (Shadow) PS+EB/IB,820,2,86
Armaldo FC+RB/Li,234,42,0
Tentacool (Shadow) PSt+Wr/WP,634,16,36
Wartortle WG+AJ/IB,649,4,40
Avalugg IF+Av/BS,401,2,0
Corsola B+PG/RB,324,2,0
Magmar KC+FiP/ScS,750,2,67
Magby KC+FiP/BkB,742,2,65
Shellos MSl+BS/WP,708,44,56
Tentacool PSt+Wr/WP,482,30,0
Typhlosion I+BB/TP,153,28,0
Blacephalon I+MdB/SB,503,42,1
Skrelp Ac+AT/Tw,630,16,35
Lombre B+Sc/GK,574,16,20
Piloswine PS+ISp/SE,574,2,20
Crawdaunt W+NS/Sc,597,2,26
Magmortar KC+FiP/Tb,727,2,61
Relicanth WG+AT/AP,375,30,0
Rotom (Frost) TS+Tb/Bl,462,2,0
Jynx Cf+Av/Psh,259,42,0
Talonflame I+Fl/BrB,888,2,104
Avalugg (Hisuian) PS+RS/IW,843,2,92
Stakataka RTh+SE/FC,664,2,44
Vaporeon WG+AT/LR,409,16,0
Mamoswine (Shadow) PS+ISp/SE,195,28,0
Moltres (Shadow) WA+Fl/HW,308,42,0
Mantyke B+WP/AA,638,29,37
Mr. Rime Cf+IW/P,787,2,77
Sudowoodo C+MeB/TBl,888,2,104
Wartortle (Shadow) WG+AJ/IB,410,16,0
Brionne Ch+AJ/DV,483,1,0
Graveler (Shadow) MSl+RS/Dg,910,2,110
Combusken (Shadow) E+RS/FmC,282,28,0
Floatzel W+AJ/Sw,619,2,32
Klawf MSl+Bd/RT,925,2,114
Lycanroc (Dusk) SkP+SE/TBl,798,2,80
Smoochum PS+Psh/IP,507,2,2
Lycanroc (Midnight) C+SE/PsF,712,2,57
Camerupt I+EP/RT,880,2,102
Camerupt (Shadow) I+EP/RT,858,2,96
Centiskorch E+Lu/HW,735,2,63
Charizard (Shadow) E+BB/AC,529,2,8
Heatran (Shadow) FS+MgS/EP,626,2,34
Pignite E+RT/FmC,932,2,116
Magcargo E+RT/Ov,932,2,116
Diancie RTh+RS/M,664,2,44
Lycanroc (Midday) SkP+DR/SE,682,2,49
Moltres WA+Fl/HW,247,42,0
Sudowoodo (Shadow) C+MeB/TBl,865,2,98
Braixen (Shadow) E+Psh/FmC,608,2,29
Croconaw (Shadow) WG+IP/WP,585,1,23
Suicune IF+BuB/Sc,441,44,0
Chinchou B+WP/Tb,289,2,0
Poliwhirl B+Sc/MB,608,44,29
Rhyhorn (Shadow) MSl+Bd/St,910,2,110
Salazzle I+PF/DgP,634,2,36
Torkoal E+FW/Ov,757,2,69
Combusken E+RS/FmC,236,28,0
Emboar (Shadow) E+BB/HW,514,2,4
Mamoswine PS+ISp/SE,518,2,5
Goldeen Pk+AT/HA,705,16,55
Seadra DB+HP/DgP,436,2,0
Tirtouga WG+S/BS,638,4,37
Carkol SD+RS/FmC,761,2,70
Incineroar FF+BrS/BB,865,2,98
Delphox (Shadow) FS+Psh/BB,272,42,0
Heatran FS+MgS/EP,675,2,47
Tirtouga (Shadow) WG+S/BS,555,30,15
Mr. Mime (Galarian) Cf+IP/TAx,503,2,1
Huntail WG+AT/Cr,555,16,15
Rhydon (Shadow) MSl+SE/S,895,2,106
Suicune (Shadow) IF+BuB/Sc,419,16,0
Cryogonal IS+TAx/NS,522,30,6
Monferno (Shadow) E+FW/LS,652,2,41
Volcanion I+Sc/Ov,880,2,102
Sharpedo (Shadow) W+Cr/PF,544,2,12
Archen (Shadow) WA+AP/Cr,245,42,0
Vanilluxe A+Av/FC,805,2,82
Boldore MSl+RS/Bd,925,2,114
Bonsly RTh+RT/RS,686,2,50
Braixen E+Psh/FmC,660,2,43
Croconaw WG+IP/WP,526,44,7
Carracosta (Shadow) WG+Li/BS,623,16,33
Ceruledge I+SB/HW,880,2,102
Sneasel (Shadow) IS+Av/FoP,283,42,0
Weavile (Shadow) Sn+Av/FoP,311,42,0
Poliwhirl (Shadow) B+Sc/MB,589,30,24
Archeops (Shadow) WA+AP/Cr,254,42,0
Seadra (Shadow) DB+DgP/HP,805,2,82
Pignite (Shadow) E+RT/FmC,910,2,110
Sharpedo W+Cr/PF,619,2,32
Glimmora RTh+MeB/PG,619,2,32
Litleo I+FmC/Cr,888,2,104
Prinplup B+IW/HP,615,4,31
Arcanine FF+WC/PsF,690,2,51
Basculin WG+AT/AJ,660,16,43
Houndour (Shadow) E+Cr/Ft,514,2,4
Rotom (Heat) TS+Ov/Tb,708,2,56
Boldore (Shadow) MSl+RS/Bd,925,2,114
Graveler MSl+RS/Dg,925,2,114
Charizard E+BB/AC,716,2,58
Crocalor I+Cr/Ft,895,2,106
Talonflame (Shadow) I+FmC/Fl,873,2,100
Chandelure (Shadow) I+SB/EB,835,2,90
Coalossal FS+RS/FmC,895,2,106
Growlithe (Hisuian) E+RS/Cr,98,28,0
Rampardos (Shadow) SD+RS/Ft,522,2,6
Kingler (Shadow) B+Crbh/XS,660,2,43
Larvesta E+FW/BBu,697,2,53
Carracosta WG+Li/BS,537,44,10
Geodude (Shadow) RTh+RT/RS,597,2,26
Stonjourner RTh+RS/St,664,2,44
Delphox FS+Psh/BB,544,2,12
Glimmet RTh+PG/DG,597,2,26
Arcanine (Shadow) FF+WC/PsF,638,2,37
Chandelure I+SB/EB,865,2,98
Sneasel IS+Av/FoP,518,2,5
Growlithe (Shadow) E+FW/BS,660,2,43
Kyogre (Shadow) W+Av/S,835,2,90
Rhydon MSl+SE/S,910,2,110
Weavile Sn+Av/FoP,268,42,0
Crabominable B+IP/BkB,623,2,33
Clamperl WG+BS/WP,634,16,36
Cloyster IS+IW/Li,446,30,0
Emboar E+BB/HW,701,2,54
Heatmor FS+TP/Ft,235,42,0
Wugtrio MSl+Li/S,910,2,110
Monferno E+FW/LS,697,2,53
Rhyhorn MSl+Bd/St,925,2,114
Frosmoth PS+IW/BBu,526,2,7
Simipour WG+S/Cr,544,16,12
Inteleon WG+Sni/SB,854,2,95
Kingler B+Crbh/XS,723,2,60
Prinplup (Shadow) B+IW/HP,597,30,26
Arcanine (Hisuian) Sn+WC/RS,151,42,0
Quilava E+FmC/Dg,932,2,116
Corphish (Shadow) B+AJ/VG,563,2,17
Onix (Shadow) RTh+RS/ST,731,2,62
Onix RTh+RS/ST,776,2,74
Pyroar I+FmC/DP,880,2,102
Beartic PS+IP/Li,567,2,18
Flareon E+SP/HW,679,2,48
Quilava (Shadow) E+FmC/Dg,910,2,110
Torracat E+FmC/Cr,649,2,40
Corphish B+AJ/VG,630,2,35
Growlithe E+FW/BS,723,2,60
Archeops WA+AP/Cr,212,42,0
