Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,26,0
Kingdra DB+O/Sw,541,100,10
Ludicolo A+WBW/EB,388,26,0
Lanturn Sp+S/Tb,322,54,0
Cradily BS+RT/GK,309,38,0
Kingdra (Shadow) DB+Sw/O,625,96,30
Abomasnow Lf+WBI/EB,244,37,0
Abomasnow (Shadow) Lf+WBI/EB,255,17,0
Araquanid BBi+BBu/BuB,143,21,0
Empoleon MSo+HC/DrlP,225,53,0
Lapras Psy+SpA/SkB,298,30,0
Sandslash (Alolan) SC+IP/DR,260,73,0
Carbink RTh+RS/M,158,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,260,73,0
Cradily (Shadow) Ac+RT/GK,371,46,0
Empoleon (Shadow) MSo+HC/DrlP,168,0,0
Toxapex PJ+Bri/SW,641,3,34
Bastiodon SD+SE/Ft,158,58,0
Barbaracle FC+CrC/SE,300,92,0
Tentacruel Ac+Sc/Pbk,469,100,0
Gyarados DB+AT/Tw,363,49,0
Bastiodon (Shadow) SD+SE/Ft,151,50,0
Golisopod FC+XS/AJ,263,76,0
Lileep Ac+AP/GK,374,38,0
Seaking Pk+DR/Mh,344,14,0
Gastrodon MSl+BS/EP,190,29,0
Pelipper WA+WBW/Hu,404,100,0
Arctibax DB+Av/DC,512,49,3
Araquanid (Shadow) BBi+BBu/WP,191,13,0
Quaquaval LK+CC/HC,237,1,0
Milotic (Shadow) DT+AT/Wr,343,100,0
Mantine WA+Tw/AA,355,58,0
Lileep (Shadow) Ac+AP/GK,354,30,0
Gyarados (Shadow) DB+AT/Tw,483,49,0
Samurott FC+HC/Mh,338,92,0
Samurott (Shadow) FC+HC/Mh,279,76,0
Tentacruel (Shadow) Ac+Sc/Pbk,469,100,0
Qwilfish (Shadow) PSt+AT/SB,426,49,0
Starmie (Shadow) Psy+AJ/PG,466,49,0
Crustle FC+XS/RW,300,92,0
Tauros (Aqua) DK+AJ/TBl,228,13,0
Qwilfish PSt+AT/SB,321,49,0
Dewott (Shadow) FC+AT/XS,260,76,0
Swampert MS+HC/Eq,327,6,0
Azumarill B+IB/PR,86,14,0
Slowbro Cf+DrP/P,350,38,0
Blastoise RO+HC/SkB,380,100,0
Poliwrath (Shadow) MS+IW/DyP,310,14,0
Dewott FC+AT/XS,308,92,0
Baxcalibur DB+GlR/Av,650,88,36
Milotic DT+AT/Wr,343,100,0
Quagsire MS+AT/MB,245,49,0
Bruxish Cf+AT/PsF,440,49,0
Lairon MSo+RT/BS,245,6,0
Slowbro (Shadow) Cf+DrP/P,451,100,0
Starmie Psy+AJ/PG,466,49,0
Quagsire (Shadow) MS+AT/MB,335,100,0
Lapras (Shadow) Psy+SpA/SkB,396,30,0
Regirock LO+SE/FB,307,26,0
Walrein PS+ISp/Eq,308,14,0
Poliwrath MS+IW/DyP,273,14,0
Golem (Alolan) (Shadow) VS+WC/RB,337,45,0
Crustle (Shadow) FC+XS/RW,247,76,0
Aron MSo+RT/BS,228,6,0
Aurorus PS+WBI/MeB,271,6,0
Swampert (Shadow) MS+HC/Eq,455,100,0
Froslass H+Av/SB,415,100,0
Ninetales E+WBF/EB,345,100,0
Swanna G+AJ/Fl,625,100,30
Feraligatr (Shadow) SC+HC/Cr,741,100,58
Politoed (Shadow) MS+WBW/Eq,284,49,0
Probopass Sp+RS/ZC,180,54,0
Blastoise (Shadow) RO+HC/SkB,380,100,0
Swanna (Shadow) G+AJ/Fl,558,100,14
Probopass (Shadow) Sp+RS/ZC,352,54,0
Castform (Sunny) E+WBF/SoB,356,26,0
Tyrunt DT+RT/St,658,100,38
Feraligatr SC+HC/Cr,396,100,0
Lumineon G+AT/SvW,368,22,0
Solrock Psy+WBF/RS,317,10,0
Walrein (Shadow) PS+ISp/Eq,428,100,0
Naclstack MS+RT/RB,334,14,0
Froslass (Shadow) H+Av/SB,741,100,58
Primarina W+DV/HC,156,13,0
Dondozo W+S/O,187,37,0
Ninetales (Shadow) E+WBF/EB,345,100,0
Samurott (Hisuian) FC+DP/XS,352,37,0
Greninja (Shadow) WSh+HC/NS,456,49,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,45,0
Tapu Fini WG+S/NM,114,37,0
Blaziken (Shadow) E+AuS/BB,808,96,74
Garganacl MS+RT/RB,327,14,0
Palkia (Shadow) DB+AT/DM,666,68,40
Kabutops FC+AJ/SE,343,37,0
Lunatone Psy+WBI/RS,317,10,0
Sealeo PS+S/BS,282,14,0
Turtonator E+BrS/DC,829,100,79
Whiscash MS+MB/Sc,266,14,0
Lairon (Shadow) MSo+RT/BS,207,41,0
