Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,478,0,0
Ludicolo A+WBW/EB,429,0,0
Lanturn Sp+S/Tb,337,4,0
Cradily BS+RT/GK,305,8,0
Kingdra (Shadow) DB+Sw/O,576,0,16
Abomasnow Lf+WBI/EB,269,8,0
Abomasnow (Shadow) Lf+WBI/EB,339,8,0
Araquanid BBi+BBu/BuB,441,20,0
Empoleon MSo+HC/DrlP,673,0,36
Lapras Psy+SpA/SkB,497,16,0
Sandslash (Alolan) SC+IP/DR,380,40,0
Carbink RTh+RS/M,562,0,13
Sandslash (Alolan) (Shadow) SC+IP/DR,376,16,0
Cradily (Shadow) Ac+RT/GK,364,16,0
Empoleon (Shadow) MSo+HC/DrlP,591,0,19
Toxapex PJ+Bri/SW,673,16,36
Bastiodon SD+SE/Ft,431,24,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,653,0,32
Gyarados DB+AT/Tw,644,0,30
Bastiodon (Shadow) SD+SE/Ft,482,0,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,314,16,0
Seaking Pk+DR/Mh,163,60,0
Gastrodon MSl+BS/EP,389,20,0
Pelipper WA+WBW/Hu,721,0,46
Arctibax DB+Av/DC,341,16,0
Araquanid (Shadow) BBi+BBu/WP,615,0,24
Quaquaval LK+CC/HC,697,12,41
Milotic (Shadow) DT+AT/Wr,576,0,16
Mantine WA+Tw/AA,673,0,36
Lileep (Shadow) Ac+AP/GK,347,16,0
Gyarados (Shadow) DB+AT/Tw,247,60,0
Samurott FC+HC/Mh,220,60,0
Samurott (Shadow) FC+HC/Mh,220,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,581,0,17
Qwilfish (Shadow) PSt+AT/SB,687,8,39
Starmie (Shadow) Psy+AJ/PG,504,0,1
Crustle FC+XS/RW,807,0,64
Tauros (Aqua) DK+AJ/TBl,533,0,7
Qwilfish PSt+AT/SB,264,52,0
Dewott (Shadow) FC+AT/XS,150,44,0
Swampert MS+HC/Eq,422,24,0
Azumarill B+IB/PR,625,0,26
Slowbro Cf+DrP/P,615,44,24
