Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,256,8,0
Kingdra DB+O/Sw,576,5,16
Ludicolo A+WBW/EB,492,1,0
Lanturn Sp+S/Tb,298,24,0
Cradily BS+RT/GK,343,8,0
Kingdra (Shadow) DB+Sw/O,220,52,0
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,227,52,0
Araquanid BBi+BBu/BuB,389,21,0
Empoleon MSo+HC/DrlP,533,0,7
Lapras Psy+SpA/SkB,346,36,0
Sandslash (Alolan) SC+IP/DR,376,16,0
Carbink RTh+RS/M,380,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,436,0,0
Cradily (Shadow) Ac+RT/GK,472,1,0
Empoleon (Shadow) MSo+HC/DrlP,450,32,0
Toxapex PJ+Bri/SW,677,13,37
Bastiodon SD+SE/Ft,482,0,0
Barbaracle FC+CrC/SE,491,1,0
Tentacruel Ac+Sc/Pbk,798,1,62
Gyarados DB+AT/Tw,514,1,3
Bastiodon (Shadow) SD+SE/Ft,697,0,41
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,347,16,0
Seaking Pk+DR/Mh,567,1,14
Gastrodon MSl+BS/EP,449,5,0
Pelipper WA+WBW/Hu,658,1,33
Arctibax DB+Av/DC,185,56,0
Araquanid (Shadow) BBi+BBu/WP,327,28,0
Quaquaval LK+CC/HC,649,0,31
Milotic (Shadow) DT+AT/Wr,552,1,11
Mantine WA+Tw/AA,528,0,6
Lileep (Shadow) Ac+AP/GK,453,1,0
Gyarados (Shadow) DB+AT/Tw,458,0,0
Samurott FC+HC/Mh,205,56,0
Samurott (Shadow) FC+HC/Mh,202,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,764,1,55
Qwilfish (Shadow) PSt+AT/SB,677,0,37
Starmie (Shadow) Psy+AJ/PG,447,12,0
Crustle FC+XS/RW,759,0,54
Tauros (Aqua) DK+AJ/TBl,285,52,0
Qwilfish PSt+AT/SB,687,8,39
Dewott (Shadow) FC+AT/XS,188,44,0
Swampert MS+HC/Eq,668,16,35
Azumarill B+IB/PR,514,13,3
Slowbro Cf+DrP/P,496,1,0
Blastoise RO+HC/SkB,361,32,0
Poliwrath (Shadow) MS+IW/DyP,610,16,23
Dewott FC+AT/XS,147,44,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,385,40,0
Quagsire MS+AT/MB,493,21,0
Bruxish Cf+AT/PsF,562,25,13
Lairon MSo+RT/BS,716,8,45
Slowbro (Shadow) Cf+DrP/P,399,40,0
Starmie Psy+AJ/PG,370,24,0
Quagsire (Shadow) MS+AT/MB,673,9,36
Lapras (Shadow) Psy+SpA/SkB,374,36,0
Regirock LO+SE/FB,552,8,11
Walrein PS+ISp/Eq,826,17,68
Poliwrath MS+IW/DyP,658,1,33
Golem (Alolan) (Shadow) VS+WC/RB,750,0,52
Crustle (Shadow) FC+XS/RW,711,0,44
Aron MSo+RT/BS,927,0,89
Aurorus PS+WBI/MeB,903,0,84
Swampert (Shadow) MS+HC/Eq,903,0,84
Froslass H+Av/SB,200,52,0
Ninetales E+WBF/EB,769,0,56
Swanna G+AJ/Fl,557,1,12
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,706,1,43
Probopass Sp+RS/ZC,457,40,0
Blastoise (Shadow) RO+HC/SkB,615,1,24
Swanna (Shadow) G+AJ/Fl,242,52,0
Probopass (Shadow) Sp+RS/ZC,474,16,0
Castform (Sunny) E+WBF/SoB,769,0,56
Tyrunt DT+RT/St,826,8,68
Feraligatr SC+HC/Cr,208,52,0
Lumineon G+AT/SvW,321,24,0
Solrock Psy+WBF/RS,764,0,55
Walrein (Shadow) PS+ISp/Eq,644,1,30
Naclstack MS+RT/RB,639,24,29
Froslass (Shadow) H+Av/SB,812,0,65
Primarina W+DV/HC,620,1,25
Dondozo W+S/O,326,32,0
Ninetales (Shadow) E+WBF/EB,735,0,49
Samurott (Hisuian) FC+DP/XS,291,0,0
Greninja (Shadow) WSh+HC/NS,86,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,750,0,52
Tapu Fini WG+S/NM,855,5,74
Blaziken (Shadow) E+AuS/BB,581,0,17
Garganacl MS+RT/RB,701,20,42
Palkia (Shadow) DB+AT/DM,533,12,7
Kabutops FC+AJ/SE,538,0,8
Lunatone Psy+WBI/RS,764,0,55
Sealeo PS+S/BS,372,36,0
Turtonator E+BrS/DC,495,13,0
Whiscash MS+MB/Sc,596,0,20
Lairon (Shadow) MSo+RT/BS,903,0,84
Tyrantrum DT+RT/Cr,870,0,77
Golem (Alolan) VS+WC/RB,788,0,60
Politoed MS+WBW/Eq,725,9,47
Aron (Shadow) MSo+RT/BS,903,0,84
Sandshrew (Alolan) (Shadow) PS+NS/GB,500,16,0
Whiscash (Shadow) MS+MB/Sc,586,5,18
Wailmer (Shadow) RO+Sc/BS,625,1,26
Aggron DT+RT/T,899,0,83
Frigibax DB+Av/DC,234,56,0
Graveler (Alolan) VS+SE/RB,798,0,62
Seismitoad MS+EP/IW,451,12,0
Bibarel (Shadow) RO+S/HF,218,52,0
Golduck (Shadow) Cf+CrC/Li,697,16,41
Alomomola W+HP/P,401,41,0
Sealeo (Shadow) PS+S/BS,625,13,26
Dewgong IS+IW/DR,586,1,18
Glalie RO+Av/SB,185,52,0
Urshifu (Rapid Strike) C+AJ/DyP,855,0,74
Marshtomp MS+S/Sl,639,1,29
Sandshrew (Alolan) PS+NS/GB,437,36,0
Castform (Rainy) WG+WBW/T,677,13,37
Kabutops (Shadow) FC+AJ/SE,196,40,0
Frillish H+NSh/IB,144,52,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,750,8,52
Slowpoke Cf+Psh/WP,600,1,21
Wailmer RO+Sc/BS,629,17,27
Gigalith (Shadow) LO+SP/MeB,701,0,42
Slowpoke (Shadow) Cf+Psh/WP,528,0,6
Wailord RO+S/Re,649,13,31
Articuno PS+IW/Hu,456,9,0
Greninja WSh+HC/NS,326,0,0
Tyrunt (Shadow) DT+RT/St,841,0,71
Tyranitar DB+BrS/SE,83,40,0
Marshtomp (Shadow) MS+S/Sl,903,0,84
Palpitoad MS+EP/WP,481,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,750,0,52
Ninetales (Alolan) Ch+WBI/Psh,524,21,5
Tyrantrum (Shadow) DT+Cr/RT,841,0,71
Golduck Cf+CrC/Li,750,1,52
Regirock (Shadow) LO+SE/FB,947,0,93
Rhyperior (Shadow) MSl+DR/RW,812,0,65
Rotom (Wash) TS+Tb/HP,764,1,55
Bibarel RO+S/HF,519,1,4
Regice LO+Bl/T,372,8,0
Cetitan PS+ISp/SP,668,20,35
Gigalith LO+SP/MeB,740,0,50
Typhlosion (Hisuian) E+SB/WC,185,40,0
Armaldo (Shadow) FC+RB/Li,217,40,0
Tauros (Blaze) DK+FmC/TBl,927,0,89
Tyranitar (Shadow) DB+BrS/SE,83,40,0
Dewgong (Shadow) IS+IW/DR,562,21,13
Glalie (Shadow) RO+Av/SB,185,52,0
Blaziken E+AuS/BB,658,0,33
Marowak (Alolan) FS+BC/SBo,884,4,80
Aerodactyl DB+RS/EP,841,0,71
Cetoddle PS+Av/BS,634,21,28
Geodude (Alolan) VS+RT/RS,788,0,60
Kleavor FC+XS/RS,192,40,0
Regice (Shadow) LO+Bl/T,175,52,0
Amaura PS+WBI/Tb,903,0,84
Wailord (Shadow) RO+S/HB,615,1,24
Lampent (Shadow) E+HW/EB,903,0,84
Quaxwell WA+AJ/AA,625,1,26
Marowak (Alolan) (Shadow) FS+SBo/BC,899,0,83
Rapidash I+DR/WC,586,0,18
Magmortar (Shadow) KC+FiP/Tb,668,0,35
Kabuto MS+AJ/RT,706,0,43
Rapidash (Shadow) I+DR/WC,223,40,0
Aurorus (Shadow) PS+WBI/MeB,903,0,84
Typhlosion (Shadow) I+BB/TP,846,0,72
Kabuto (Shadow) MS+AJ/RT,639,0,29
Magmar (Shadow) KC+FiP/ScS,677,0,37
Aerodactyl (Shadow) DB+RS/EP,788,0,60
Omanyte MS+RT/RB,673,8,36
Omanyte (Shadow) MS+RT/RB,927,0,89
Rhyperior MSl+DR/RW,841,0,71
Fletchinder (Shadow) Pk+Fl/HW,831,0,69
Amaura (Shadow) PS+WBI/Tb,903,0,84
Fletchinder Pk+Fl/HW,855,0,74
Vanillish A+IW/SiB,692,12,40
Snover PS+EB/IB,183,52,0
Crawdaunt (Shadow) W+NS/Sc,408,4,0
Aggron (Shadow) DT+RT/T,870,0,77
Slowking (Shadow) Cf+S/Bl,399,40,0
Articuno (Shadow) PS+TAx/Hu,884,8,80
Lampent E+HW/EB,927,0,89
Victini Cf+VC/Psh,903,0,84
Piloswine (Shadow) PS+ISp/SE,879,0,79
Castform (Snowy) PS+WBI/Bl,687,13,39
Reshiram (Shadow) DB+FuF/DM,788,0,60
Armarouge I+Psh/HW,875,0,78
Slowking Cf+S/Bl,336,41,0
Omastar MS+RS/HP,548,16,10
Omastar (Shadow) MS+RS/HP,927,0,89
Skeledirge I+TSo/SB,884,0,80
Snover (Shadow) PS+EB/IB,228,52,0
Armaldo FC+RB/Li,509,0,2
Tentacool (Shadow) PSt+Wr/WP,658,4,33
Wartortle WG+AJ/IB,620,0,25
Avalugg IF+Av/BS,524,25,5
Corsola B+PG/RB,455,40,0
Magmar KC+FiP/ScS,740,0,50
Magby KC+FiP/BkB,730,0,48
Shellos MSl+BS/WP,629,21,27
Tentacool PSt+Wr/WP,682,1,38
Typhlosion I+BB/TP,875,0,78
Blacephalon I+MdB/SB,297,40,0
Skrelp Ac+AT/Tw,629,12,27
Lombre B+Sc/GK,879,5,79
Piloswine PS+ISp/SE,903,0,84
Crawdaunt W+NS/Sc,357,4,0
Magmortar KC+FiP/Tb,730,0,48
Relicanth WG+AT/AP,663,0,34
Rotom (Frost) TS+Tb/Bl,798,4,62
Jynx Cf+Av/Psh,894,0,82
Talonflame I+Fl/BrB,884,0,80
Avalugg (Hisuian) PS+RS/IW,903,0,84
Stakataka RTh+SE/FC,807,0,64
Vaporeon WG+AT/LR,682,13,38
Mamoswine (Shadow) PS+ISp/SE,615,0,24
Moltres (Shadow) WA+Fl/HW,831,0,69
Mantyke B+WP/AA,639,0,29
Mr. Rime Cf+IW/P,807,20,64
Sudowoodo C+MeB/TBl,903,0,84
Wartortle (Shadow) WG+AJ/IB,644,5,30
Brionne Ch+AJ/DV,759,1,54
Graveler (Shadow) MSl+RS/Dg,812,0,65
Combusken (Shadow) E+RS/FmC,903,0,84
Floatzel W+AJ/Sw,600,16,21
Klawf MSl+Bd/RT,870,0,77
Lycanroc (Dusk) SkP+SE/TBl,711,0,44
Smoochum PS+Psh/IP,649,0,31
Lycanroc (Midnight) C+SE/PsF,879,0,79
Camerupt I+EP/RT,875,0,78
Camerupt (Shadow) I+EP/RT,846,0,72
Centiskorch E+Lu/HW,927,0,89
Charizard (Shadow) E+BB/AC,639,0,29
Heatran (Shadow) FS+MgS/EP,870,0,77
Pignite E+RT/FmC,927,0,89
Magcargo E+RT/Ov,927,0,89
Diancie RTh+RS/M,807,0,64
Lycanroc (Midday) SkP+DR/SE,711,0,44
Moltres WA+Fl/HW,855,0,74
Sudowoodo (Shadow) C+MeB/TBl,879,0,79
Braixen (Shadow) E+Psh/FmC,903,0,84
Croconaw (Shadow) WG+IP/WP,798,1,62
Suicune IF+BuB/Sc,596,0,20
Chinchou B+WP/Tb,487,5,0
Poliwhirl B+Sc/MB,649,13,31
Rhyhorn (Shadow) MSl+Bd/St,826,0,68
Salazzle I+PF/DgP,610,0,23
Torkoal E+FW/Ov,711,8,44
Combusken E+RS/FmC,927,0,89
Emboar (Shadow) E+BB/HW,615,0,24
Mamoswine PS+ISp/SE,682,0,38
Goldeen Pk+AT/HA,682,1,38
