Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,435,50,0
Kingdra DB+O/Sw,606,0,25
Ludicolo A+WBW/EB,696,0,46
Lanturn Sp+S/Tb,739,0,56
Cradily BS+RT/GK,371,15,0
Kingdra (Shadow) DB+Sw/O,131,45,0
Abomasnow Lf+WBI/EB,649,0,35
Abomasnow (Shadow) Lf+WBI/EB,572,0,17
Araquanid BBi+BBu/BuB,345,45,0
Empoleon MSo+HC/DrlP,401,45,0
Lapras Psy+SpA/SkB,713,0,50
Sandslash (Alolan) SC+IP/DR,88,60,0
Carbink RTh+RS/M,585,0,20
Sandslash (Alolan) (Shadow) SC+IP/DR,88,60,0
Cradily (Shadow) Ac+RT/GK,309,40,0
Empoleon (Shadow) MSo+HC/DrlP,463,45,0
Toxapex PJ+Bri/SW,402,45,0
Bastiodon SD+SE/Ft,449,40,0
Barbaracle FC+CrC/SE,86,50,0
Tentacruel Ac+Sc/Pbk,488,10,0
Gyarados DB+AT/Tw,78,45,0
Bastiodon (Shadow) SD+SE/Ft,485,10,0
Golisopod FC+XS/AJ,752,0,59
Lileep Ac+AP/GK,427,15,0
Seaking Pk+DR/Mh,79,60,0
Gastrodon MSl+BS/EP,324,0,0
Pelipper WA+WBW/Hu,841,0,80
Arctibax DB+Av/DC,752,0,59
Araquanid (Shadow) BBi+BBu/WP,619,0,28
Quaquaval LK+CC/HC,408,10,0
Milotic (Shadow) DT+AT/Wr,103,35,0
Mantine WA+Tw/AA,658,0,37
Lileep (Shadow) Ac+AP/GK,841,0,80
Gyarados (Shadow) DB+AT/Tw,152,45,0
Samurott FC+HC/Mh,113,45,0
Samurott (Shadow) FC+HC/Mh,670,0,40
Tentacruel (Shadow) Ac+Sc/Pbk,807,0,72
Qwilfish (Shadow) PSt+AT/SB,142,40,0
Starmie (Shadow) Psy+AJ/PG,670,0,40
Crustle FC+XS/RW,752,0,59
Tauros (Aqua) DK+AJ/TBl,122,45,0
Qwilfish PSt+AT/SB,93,25,0
Dewott (Shadow) FC+AT/XS,496,0,0
Swampert MS+HC/Eq,397,35,0
Azumarill B+IB/PR,361,45,0
Slowbro Cf+DrP/P,416,15,0
Blastoise RO+HC/SkB,88,50,0
Poliwrath (Shadow) MS+IW/DyP,80,60,0
Dewott FC+AT/XS,67,50,0
Baxcalibur DB+GlR/Av,670,0,40
Milotic DT+AT/Wr,76,50,0
Quagsire MS+AT/MB,55,40,0
Bruxish Cf+AT/PsF,115,45,0
Lairon MSo+RT/BS,355,5,0
Slowbro (Shadow) Cf+DrP/P,534,0,8
Starmie Psy+AJ/PG,149,45,0
Quagsire (Shadow) MS+AT/MB,403,25,0
Lapras (Shadow) Psy+SpA/SkB,752,0,59
Regirock LO+SE/FB,469,25,0
Walrein PS+ISp/Eq,97,45,0
Poliwrath MS+IW/DyP,80,60,0
Golem (Alolan) (Shadow) VS+WC/RB,94,45,0
Crustle (Shadow) FC+XS/RW,670,0,40
Aron MSo+RT/BS,362,5,0
Aurorus PS+WBI/MeB,508,0,2
Swampert (Shadow) MS+HC/Eq,143,50,0
Froslass H+Av/SB,816,0,74
Ninetales E+WBF/EB,496,0,0
Swanna G+AJ/Fl,807,0,72
Feraligatr (Shadow) SC+HC/Cr,764,0,62
Politoed (Shadow) MS+WBW/Eq,82,25,0
Probopass Sp+RS/ZC,315,30,0
Blastoise (Shadow) RO+HC/SkB,786,0,67
Swanna (Shadow) G+AJ/Fl,773,0,64
Probopass (Shadow) Sp+RS/ZC,340,25,0
Castform (Sunny) E+WBF/SoB,722,0,52
Tyrunt DT+RT/St,696,0,46
Feraligatr SC+HC/Cr,124,45,0
Lumineon G+AT/SvW,459,45,0
Solrock Psy+WBF/RS,75,60,0
Walrein (Shadow) PS+ISp/Eq,726,0,53
Naclstack MS+RT/RB,447,35,0
Froslass (Shadow) H+Av/SB,764,0,62
Primarina W+DV/HC,120,40,0
Dondozo W+S/O,350,0,0
Ninetales (Shadow) E+WBF/EB,705,0,48
Samurott (Hisuian) FC+DP/XS,739,5,56
Greninja (Shadow) WSh+HC/NS,143,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,95,45,0
Tapu Fini WG+S/NM,504,0,1
Blaziken (Shadow) E+AuS/BB,155,45,0
