Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,349,21,0
Kingdra DB+O/Sw,784,5,71
Ludicolo A+WBW/EB,485,21,0
Lanturn Sp+S/Tb,402,37,0
Cradily BS+RT/GK,454,29,0
Kingdra (Shadow) DB+Sw/O,692,5,48
Abomasnow Lf+WBI/EB,496,21,0
Abomasnow (Shadow) Lf+WBI/EB,486,5,0
Araquanid BBi+BBu/BuB,419,18,0
Empoleon MSo+HC/DrlP,86,24,0
Lapras Psy+SpA/SkB,351,19,0
Sandslash (Alolan) SC+IP/DR,360,11,0
Carbink RTh+RS/M,281,3,0
Sandslash (Alolan) (Shadow) SC+IP/DR,420,11,0
Cradily (Shadow) Ac+RT/GK,208,40,0
Empoleon (Shadow) MSo+HC/DrlP,110,24,0
Toxapex PJ+Bri/SW,177,13,0
Bastiodon SD+SE/Ft,212,3,0
Barbaracle FC+CrC/SE,217,40,0
Tentacruel Ac+Sc/Pbk,225,5,0
Gyarados DB+AT/Tw,728,13,57
Bastiodon (Shadow) SD+SE/Ft,237,3,0
Golisopod FC+XS/AJ,462,21,0
Lileep Ac+AP/GK,447,13,0
Seaking Pk+DR/Mh,438,21,0
Gastrodon MSl+BS/EP,419,13,0
Pelipper WA+WBW/Hu,434,5,0
Arctibax DB+Av/DC,748,5,62
Araquanid (Shadow) BBi+BBu/WP,301,13,0
Quaquaval LK+CC/HC,350,32,0
Milotic (Shadow) DT+AT/Wr,461,21,0
Mantine WA+Tw/AA,425,29,0
Lileep (Shadow) Ac+AP/GK,198,40,0
Gyarados (Shadow) DB+AT/Tw,640,5,35
Samurott FC+HC/Mh,481,21,0
Samurott (Shadow) FC+HC/Mh,516,13,4
Tentacruel (Shadow) Ac+Sc/Pbk,133,40,0
Qwilfish (Shadow) PSt+AT/SB,162,32,0
Starmie (Shadow) Psy+AJ/PG,250,32,0
Crustle FC+XS/RW,173,32,0
Tauros (Aqua) DK+AJ/TBl,624,5,31
Qwilfish PSt+AT/SB,321,5,0
Dewott (Shadow) FC+AT/XS,496,13,0
Swampert MS+HC/Eq,437,5,0
Azumarill B+IB/PR,418,10,0
Slowbro Cf+DrP/P,423,29,0
Blastoise RO+HC/SkB,307,5,0
Poliwrath (Shadow) MS+IW/DyP,568,5,17
Dewott FC+AT/XS,399,13,0
Baxcalibur DB+GlR/Av,668,5,42
Milotic DT+AT/Wr,423,29,0
Quagsire MS+AT/MB,440,21,0
Bruxish Cf+AT/PsF,536,13,9
Lairon MSo+RT/BS,127,40,0
Slowbro (Shadow) Cf+DrP/P,364,5,0
Starmie Psy+AJ/PG,211,32,0
Quagsire (Shadow) MS+AT/MB,431,5,0
Lapras (Shadow) Psy+SpA/SkB,310,13,0
Regirock LO+SE/FB,140,32,0
Walrein PS+ISp/Eq,448,27,0
Poliwrath MS+IW/DyP,632,21,33
Golem (Alolan) (Shadow) VS+WC/RB,222,32,0
Crustle (Shadow) FC+XS/RW,208,32,0
Aron MSo+RT/BS,137,40,0
Aurorus PS+WBI/MeB,314,5,0
Swampert (Shadow) MS+HC/Eq,560,5,15
Froslass H+Av/SB,500,11,0
Ninetales E+WBF/EB,238,5,0
