Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,686,0,43
Kingdra DB+O/Sw,283,35,0
Ludicolo A+WBW/EB,242,21,0
Lanturn Sp+S/Tb,384,0,0
Cradily BS+RT/GK,322,2,0
Kingdra (Shadow) DB+Sw/O,300,7,0
Abomasnow Lf+WBI/EB,276,21,0
Abomasnow (Shadow) Lf+WBI/EB,307,2,0
Araquanid BBi+BBu/BuB,308,0,0
Empoleon MSo+HC/DrlP,560,0,14
Lapras Psy+SpA/SkB,407,9,0
Sandslash (Alolan) SC+IP/DR,582,0,19
Carbink RTh+RS/M,384,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,560,16,14
Cradily (Shadow) Ac+RT/GK,291,21,0
Empoleon (Shadow) MSo+HC/DrlP,372,21,0
Toxapex PJ+Bri/SW,330,9,0
Bastiodon SD+SE/Ft,726,4,52
Barbaracle FC+CrC/SE,421,2,0
Tentacruel Ac+Sc/Pbk,427,0,0
Gyarados DB+AT/Tw,314,2,0
Bastiodon (Shadow) SD+SE/Ft,695,4,45
Golisopod FC+XS/AJ,282,2,0
Lileep Ac+AP/GK,331,16,0
Seaking Pk+DR/Mh,289,21,0
Gastrodon MSl+BS/EP,285,21,0
Pelipper WA+WBW/Hu,626,0,29
Arctibax DB+Av/DC,288,21,0
Araquanid (Shadow) BBi+BBu/WP,242,35,0
Quaquaval LK+CC/HC,341,2,0
Milotic (Shadow) DT+AT/Wr,320,35,0
Mantine WA+Tw/AA,404,9,0
Lileep (Shadow) Ac+AP/GK,394,16,0
Gyarados (Shadow) DB+AT/Tw,376,2,0
Samurott FC+HC/Mh,294,2,0
Samurott (Shadow) FC+HC/Mh,352,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,286,21,0
Qwilfish (Shadow) PSt+AT/SB,402,21,0
Starmie (Shadow) Psy+AJ/PG,913,7,95
Crustle FC+XS/RW,739,2,55
Tauros (Aqua) DK+AJ/TBl,307,2,0
Qwilfish PSt+AT/SB,639,0,32
Dewott (Shadow) FC+AT/XS,332,2,0
Swampert MS+HC/Eq,626,30,29
Azumarill B+IB/PR,180,30,0
Slowbro Cf+DrP/P,630,14,30
Blastoise RO+HC/SkB,446,0,0
Poliwrath (Shadow) MS+IW/DyP,291,2,0
Dewott FC+AT/XS,271,2,0
Baxcalibur DB+GlR/Av,342,2,0
Milotic DT+AT/Wr,465,9,0
Quagsire MS+AT/MB,547,4,11
Bruxish Cf+AT/PsF,930,7,99
Lairon MSo+RT/BS,913,2,95
Slowbro (Shadow) Cf+DrP/P,565,14,15
Starmie Psy+AJ/PG,665,21,38
Quagsire (Shadow) MS+AT/MB,673,0,40
Lapras (Shadow) Psy+SpA/SkB,486,14,0
Regirock LO+SE/FB,956,2,105
Walrein PS+ISp/Eq,451,0,0
Poliwrath MS+IW/DyP,251,2,0
Golem (Alolan) (Shadow) VS+WC/RB,721,2,51
Crustle (Shadow) FC+XS/RW,695,2,45
Aron MSo+RT/BS,913,2,95
Aurorus PS+WBI/MeB,913,2,95
Swampert (Shadow) MS+HC/Eq,891,2,90
Froslass H+Av/SB,586,0,20
Ninetales E+WBF/EB,773,2,63
Swanna G+AJ/Fl,335,35,0
Feraligatr (Shadow) SC+HC/Cr,521,0,5
Politoed (Shadow) MS+WBW/Eq,669,0,39
Probopass Sp+RS/ZC,495,30,0
Blastoise (Shadow) RO+HC/SkB,552,0,12
Swanna (Shadow) G+AJ/Fl,358,7,0
Probopass (Shadow) Sp+RS/ZC,826,2,75
Castform (Sunny) E+WBF/SoB,773,2,63
Tyrunt DT+RT/St,569,16,16
Feraligatr SC+HC/Cr,608,0,25
Lumineon G+AT/SvW,423,0,0
Solrock Psy+WBF/RS,921,2,97
Walrein (Shadow) PS+ISp/Eq,604,0,24
Naclstack MS+RT/RB,726,16,52
Froslass (Shadow) H+Av/SB,908,7,94
Primarina W+DV/HC,343,16,0
Dondozo W+S/O,387,0,0
Ninetales (Shadow) E+WBF/EB,721,2,51
Samurott (Hisuian) FC+DP/XS,325,2,0
Greninja (Shadow) WSh+HC/NS,500,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,730,2,53
Tapu Fini WG+S/NM,295,30,0
Blaziken (Shadow) E+AuS/BB,891,2,90
Garganacl MS+RT/RB,934,2,100
Palkia (Shadow) DB+AT/DM,440,21,0
Kabutops FC+AJ/SE,739,2,55
Lunatone Psy+WBI/RS,921,2,97
Sealeo PS+S/BS,434,9,0
Turtonator E+BrS/DC,526,0,6
Whiscash MS+MB/Sc,556,4,13
Lairon (Shadow) MSo+RT/BS,913,2,95
Tyrantrum DT+RT/Cr,617,16,27
Golem (Alolan) VS+WC/RB,765,2,61
Politoed MS+WBW/Eq,453,0,0
Aron (Shadow) MSo+RT/BS,913,2,95
Sandshrew (Alolan) (Shadow) PS+NS/GB,891,2,90
Whiscash (Shadow) MS+MB/Sc,517,0,4
Wailmer (Shadow) RO+Sc/BS,521,0,5
Aggron DT+RT/T,882,2,88
Frigibax DB+Av/DC,338,21,0
Graveler (Alolan) VS+SE/RB,773,2,63
Seismitoad MS+EP/IW,314,21,0
Bibarel (Shadow) RO+S/HF,325,7,0
Golduck (Shadow) Cf+CrC/Li,341,7,0
Alomomola W+HP/P,340,14,0
Sealeo (Shadow) PS+S/BS,582,0,19
Dewgong IS+IW/DR,394,28,0
Glalie RO+Av/SB,582,0,19
Urshifu (Rapid Strike) C+AJ/DyP,376,16,0
Marshtomp MS+S/Sl,573,0,17
Sandshrew (Alolan) PS+NS/GB,608,0,25
Castform (Rainy) WG+WBW/T,472,14,0
Kabutops (Shadow) FC+AJ/SE,695,2,45
Frillish H+NSh/IB,695,0,45
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,484,16,0
Slowpoke Cf+Psh/WP,760,14,60
Wailmer RO+Sc/BS,479,0,0
Gigalith (Shadow) LO+SP/MeB,166,42,0
Slowpoke (Shadow) Cf+Psh/WP,721,14,51
Wailord RO+S/Re,493,0,0
Articuno PS+IW/Hu,416,30,0
Greninja WSh+HC/NS,500,4,0
Tyrunt (Shadow) DT+RT/St,830,2,76
Tyranitar DB+BrS/SE,843,2,79
Marshtomp (Shadow) MS+S/Sl,891,2,90
Palpitoad MS+EP/WP,298,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,730,2,53
Ninetales (Alolan) Ch+WBI/Psh,404,16,0
