Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,55,0
Kingdra DB+O/Sw,495,25,0
Ludicolo A+WBW/EB,358,20,0
Lanturn Sp+S/Tb,554,0,12
Cradily BS+RT/GK,527,0,6
Kingdra (Shadow) DB+Sw/O,457,20,0
Abomasnow Lf+WBI/EB,693,0,43
Abomasnow (Shadow) Lf+WBI/EB,617,0,26
Araquanid BBi+BBu/BuB,408,45,0
Empoleon MSo+HC/DrlP,45,55,0
Lapras Psy+SpA/SkB,545,0,10
Sandslash (Alolan) SC+IP/DR,617,0,26
Carbink RTh+RS/M,440,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,563,0,14
Cradily (Shadow) Ac+RT/GK,52,75,0
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,599,30,22
Bastiodon SD+SE/Ft,887,0,86
Barbaracle FC+CrC/SE,653,0,34
Tentacruel Ac+Sc/Pbk,347,55,0
Gyarados DB+AT/Tw,626,0,28
Bastiodon (Shadow) SD+SE/Ft,864,0,81
Golisopod FC+XS/AJ,572,0,16
Lileep Ac+AP/GK,590,0,20
Seaking Pk+DR/Mh,405,50,0
Gastrodon MSl+BS/EP,223,20,0
Pelipper WA+WBW/Hu,648,0,33
Arctibax DB+Av/DC,891,0,87
Araquanid (Shadow) BBi+BBu/WP,466,30,0
Quaquaval LK+CC/HC,45,55,0
Milotic (Shadow) DT+AT/Wr,496,20,0
Mantine WA+Tw/AA,603,0,23
Lileep (Shadow) Ac+AP/GK,522,0,5
Gyarados (Shadow) DB+AT/Tw,522,0,5
Samurott FC+HC/Mh,411,10,0
Samurott (Shadow) FC+HC/Mh,40,55,0
Tentacruel (Shadow) Ac+Sc/Pbk,370,15,0
Qwilfish (Shadow) PSt+AT/SB,603,0,23
Starmie (Shadow) Psy+AJ/PG,52,55,0
Crustle FC+XS/RW,711,0,47
Tauros (Aqua) DK+AJ/TBl,280,5,0
Qwilfish PSt+AT/SB,451,30,0
Dewott (Shadow) FC+AT/XS,554,0,12
Swampert MS+HC/Eq,257,10,0
Azumarill B+IB/PR,463,35,0
Slowbro Cf+DrP/P,630,0,29
Blastoise RO+HC/SkB,361,55,0
Poliwrath (Shadow) MS+IW/DyP,40,55,0
Dewott FC+AT/XS,399,40,0
