Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,787,5,77
Kingdra DB+O/Sw,381,40,0
Ludicolo A+WBW/EB,432,15,0
Lanturn Sp+S/Tb,694,5,52
Cradily BS+RT/GK,529,0,8
Kingdra (Shadow) DB+Sw/O,389,30,0
Abomasnow Lf+WBI/EB,321,30,0
Abomasnow (Shadow) Lf+WBI/EB,321,0,0
Araquanid BBi+BBu/BuB,235,40,0
Empoleon MSo+HC/DrlP,514,15,4
Lapras Psy+SpA/SkB,623,5,33
Sandslash (Alolan) SC+IP/DR,559,15,16
Carbink RTh+RS/M,623,5,33
Sandslash (Alolan) (Shadow) SC+IP/DR,514,5,4
Cradily (Shadow) Ac+RT/GK,416,15,0
Empoleon (Shadow) MSo+HC/DrlP,418,30,0
Toxapex PJ+Bri/SW,262,50,0
Bastiodon SD+SE/Ft,567,30,18
Barbaracle FC+CrC/SE,282,0,0
Tentacruel Ac+Sc/Pbk,328,50,0
Gyarados DB+AT/Tw,342,0,0
Bastiodon (Shadow) SD+SE/Ft,600,0,27
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,394,5,0
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,645,25,39
Pelipper WA+WBW/Hu,503,5,1
Arctibax DB+Av/DC,486,5,0
Araquanid (Shadow) BBi+BBu/WP,213,10,0
Quaquaval LK+CC/HC,454,20,0
Milotic (Shadow) DT+AT/Wr,619,5,32
Mantine WA+Tw/AA,280,40,0
Lileep (Shadow) Ac+AP/GK,456,5,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Samurott FC+HC/Mh,375,30,0
Samurott (Shadow) FC+HC/Mh,411,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,30,0
Qwilfish (Shadow) PSt+AT/SB,410,0,0
Starmie (Shadow) Psy+AJ/PG,697,70,53
Crustle FC+XS/RW,313,30,0
Tauros (Aqua) DK+AJ/TBl,641,5,38
Qwilfish PSt+AT/SB,337,0,0
Dewott (Shadow) FC+AT/XS,345,0,0
Swampert MS+HC/Eq,779,5,75
Azumarill B+IB/PR,895,5,106
Slowbro Cf+DrP/P,634,5,36
Blastoise RO+HC/SkB,426,15,0
Poliwrath (Shadow) MS+IW/DyP,563,15,17
Dewott FC+AT/XS,308,0,0
Baxcalibur DB+GlR/Av,440,40,0
Milotic DT+AT/Wr,427,15,0
Quagsire MS+AT/MB,742,25,65
Bruxish Cf+AT/PsF,716,80,58
Lairon MSo+RT/BS,623,5,33
Slowbro (Shadow) Cf+DrP/P,626,100,34
Starmie Psy+AJ/PG,735,90,63
Quagsire (Shadow) MS+AT/MB,750,5,67
Lapras (Shadow) Psy+SpA/SkB,608,5,29
Regirock LO+SE/FB,869,5,99
Walrein PS+ISp/Eq,389,5,0
Poliwrath MS+IW/DyP,604,5,28
Golem (Alolan) (Shadow) VS+WC/RB,574,5,20
Crustle (Shadow) FC+XS/RW,321,10,0
Aron MSo+RT/BS,619,5,32
Aurorus PS+WBI/MeB,660,5,43
Swampert (Shadow) MS+HC/Eq,761,5,70
Froslass H+Av/SB,813,100,84
Ninetales E+WBF/EB,649,5,40
Swanna G+AJ/Fl,272,25,0
Feraligatr (Shadow) SC+HC/Cr,436,20,0
Politoed (Shadow) MS+WBW/Eq,656,15,42
Probopass Sp+RS/ZC,585,0,23
Blastoise (Shadow) RO+HC/SkB,492,15,0
Swanna (Shadow) G+AJ/Fl,291,15,0
Probopass (Shadow) Sp+RS/ZC,738,5,64
Castform (Sunny) E+WBF/SoB,652,5,41
Tyrunt DT+RT/St,391,40,0
Feraligatr SC+HC/Cr,630,15,35
Lumineon G+AT/SvW,379,5,0
Solrock Psy+WBF/RS,486,45,0
Walrein (Shadow) PS+ISp/Eq,331,10,0
Naclstack MS+RT/RB,746,5,66
Froslass (Shadow) H+Av/SB,783,55,76
Primarina W+DV/HC,828,5,88
Dondozo W+S/O,847,5,93
Ninetales (Shadow) E+WBF/EB,559,5,16
Samurott (Hisuian) FC+DP/XS,234,30,0
Greninja (Shadow) WSh+HC/NS,343,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,604,5,28
Tapu Fini WG+S/NM,757,5,69
Blaziken (Shadow) E+AuS/BB,750,20,67
Garganacl MS+RT/RB,660,5,43
Palkia (Shadow) DB+AT/DM,495,10,0
Kabutops FC+AJ/SE,401,30,0
