Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,33,0
Kingdra DB+O/Sw,262,15,0
Ludicolo A+WBW/EB,261,33,0
Lanturn Sp+S/Tb,458,0,0
Cradily BS+RT/GK,131,12,0
Kingdra (Shadow) DB+Sw/O,245,6,0
Abomasnow Lf+WBI/EB,139,57,0
Abomasnow (Shadow) Lf+WBI/EB,118,39,0
Araquanid BBi+BBu/BuB,209,15,0
Empoleon MSo+HC/DrlP,602,16,19
Lapras Psy+SpA/SkB,290,33,0
Sandslash (Alolan) SC+IP/DR,248,15,0
Carbink RTh+RS/M,341,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,248,15,0
Cradily (Shadow) Ac+RT/GK,163,36,0
Empoleon (Shadow) MSo+HC/DrlP,607,100,20
Toxapex PJ+Bri/SW,559,0,11
Bastiodon SD+SE/Ft,516,24,3
Barbaracle FC+CrC/SE,356,24,0
Tentacruel Ac+Sc/Pbk,370,51,0
Gyarados DB+AT/Tw,741,48,45
Bastiodon (Shadow) SD+SE/Ft,510,3,2
Golisopod FC+XS/AJ,333,6,0
Lileep Ac+AP/GK,125,27,0
Seaking Pk+DR/Mh,333,15,0
Gastrodon MSl+BS/EP,119,57,0
Pelipper WA+WBW/Hu,779,100,52
Arctibax DB+Av/DC,175,33,0
Araquanid (Shadow) BBi+BBu/WP,264,6,0
Quaquaval LK+CC/HC,445,15,0
Milotic (Shadow) DT+AT/Wr,351,15,0
Mantine WA+Tw/AA,634,33,25
Lileep (Shadow) Ac+AP/GK,175,33,0
Gyarados (Shadow) DB+AT/Tw,698,30,37
Samurott FC+HC/Mh,415,40,0
Samurott (Shadow) FC+HC/Mh,441,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,396,33,0
Qwilfish (Shadow) PSt+AT/SB,526,49,5
Starmie (Shadow) Psy+AJ/PG,543,100,8
Crustle FC+XS/RW,204,0,0
Tauros (Aqua) DK+AJ/TBl,521,58,4
Qwilfish PSt+AT/SB,430,40,0
Dewott (Shadow) FC+AT/XS,386,40,0
Swampert MS+HC/Eq,183,24,0
Azumarill B+IB/PR,779,0,52
Slowbro Cf+DrP/P,329,42,0
Blastoise RO+HC/SkB,353,42,0
Poliwrath (Shadow) MS+IW/DyP,335,15,0
Dewott FC+AT/XS,335,6,0
Baxcalibur DB+GlR/Av,173,6,0
Milotic DT+AT/Wr,332,33,0
Quagsire MS+AT/MB,133,66,0
Bruxish Cf+AT/PsF,452,40,0
Lairon MSo+RT/BS,250,51,0
Slowbro (Shadow) Cf+DrP/P,361,24,0
Starmie Psy+AJ/PG,413,6,0
Quagsire (Shadow) MS+AT/MB,133,66,0
Lapras (Shadow) Psy+SpA/SkB,337,33,0
Regirock LO+SE/FB,232,33,0
Walrein PS+ISp/Eq,376,51,0
Poliwrath MS+IW/DyP,281,15,0
Golem (Alolan) (Shadow) VS+WC/RB,188,6,0
Crustle (Shadow) FC+XS/RW,252,6,0
Aron MSo+RT/BS,307,51,0
Aurorus PS+WBI/MeB,213,33,0
