Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,490,0,0
Kingdra DB+O/Sw,572,16,17
Ludicolo A+WBW/EB,444,0,0
Lanturn Sp+S/Tb,841,1,80
Cradily BS+RT/GK,253,0,0
Kingdra (Shadow) DB+Sw/O,529,0,7
Abomasnow Lf+WBI/EB,143,24,0
Abomasnow (Shadow) Lf+WBI/EB,157,24,0
Araquanid BBi+BBu/BuB,675,16,41
Empoleon MSo+HC/DrlP,500,0,0
Lapras Psy+SpA/SkB,726,0,53
Sandslash (Alolan) SC+IP/DR,440,0,0
Carbink RTh+RS/M,412,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,739,0,56
Cradily (Shadow) Ac+RT/GK,461,1,0
Empoleon (Shadow) MSo+HC/DrlP,764,80,62
Toxapex PJ+Bri/SW,790,1,68
Bastiodon SD+SE/Ft,392,9,0
Barbaracle FC+CrC/SE,352,9,0
Tentacruel Ac+Sc/Pbk,824,0,76
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,392,49,0
Golisopod FC+XS/AJ,739,0,56
Lileep Ac+AP/GK,278,0,0
Seaking Pk+DR/Mh,910,0,96
Gastrodon MSl+BS/EP,92,8,0
Pelipper WA+WBW/Hu,935,64,102
Arctibax DB+Av/DC,726,0,53
Araquanid (Shadow) BBi+BBu/WP,636,0,32
Quaquaval LK+CC/HC,649,80,35
Milotic (Shadow) DT+AT/Wr,370,9,0
Mantine WA+Tw/AA,918,80,98
Lileep (Shadow) Ac+AP/GK,841,1,80
Gyarados (Shadow) DB+AT/Tw,841,48,80
Samurott FC+HC/Mh,739,40,56
Samurott (Shadow) FC+HC/Mh,752,80,59
Tentacruel (Shadow) Ac+Sc/Pbk,824,0,76
Qwilfish (Shadow) PSt+AT/SB,491,9,0
Starmie (Shadow) Psy+AJ/PG,739,64,56
Crustle FC+XS/RW,739,0,56
Tauros (Aqua) DK+AJ/TBl,486,25,0
Qwilfish PSt+AT/SB,512,25,3
Dewott (Shadow) FC+AT/XS,441,9,0
Swampert MS+HC/Eq,187,25,0
Azumarill B+IB/PR,653,1,36
Slowbro Cf+DrP/P,636,1,32
Blastoise RO+HC/SkB,388,25,0
Poliwrath (Shadow) MS+IW/DyP,696,0,46
Dewott FC+AT/XS,365,9,0
Baxcalibur DB+GlR/Av,636,0,32
Milotic DT+AT/Wr,309,9,0
Quagsire MS+AT/MB,127,9,0
Bruxish Cf+AT/PsF,705,80,48
Lairon MSo+RT/BS,364,0,0
Slowbro (Shadow) Cf+DrP/P,632,0,31
Starmie Psy+AJ/PG,670,80,40
Quagsire (Shadow) MS+AT/MB,139,9,0
Lapras (Shadow) Psy+SpA/SkB,726,0,53
Regirock LO+SE/FB,551,1,12
Walrein PS+ISp/Eq,739,0,56
Poliwrath MS+IW/DyP,452,0,0
Golem (Alolan) (Shadow) VS+WC/RB,500,1,0
Crustle (Shadow) FC+XS/RW,653,0,36
Aron MSo+RT/BS,370,0,0
Aurorus PS+WBI/MeB,739,0,56
Swampert (Shadow) MS+HC/Eq,224,25,0
Froslass H+Av/SB,292,25,0
Ninetales E+WBF/EB,210,24,0
Swanna G+AJ/Fl,905,64,95
Feraligatr (Shadow) SC+HC/Cr,764,80,62
Politoed (Shadow) MS+WBW/Eq,471,25,0
Probopass Sp+RS/ZC,602,49,24
Blastoise (Shadow) RO+HC/SkB,786,0,67
Swanna (Shadow) G+AJ/Fl,897,48,93
Probopass (Shadow) Sp+RS/ZC,500,33,0
Castform (Sunny) E+WBF/SoB,867,0,86
Tyrunt DT+RT/St,568,1,16
Feraligatr SC+HC/Cr,782,0,66
Lumineon G+AT/SvW,888,0,91
Solrock Psy+WBF/RS,465,0,0
Walrein (Shadow) PS+ISp/Eq,696,0,46
Naclstack MS+RT/RB,450,1,0
Froslass (Shadow) H+Av/SB,350,25,0
Primarina W+DV/HC,534,80,8
Dondozo W+S/O,467,0,0
Ninetales (Shadow) E+WBF/EB,242,24,0
Samurott (Hisuian) FC+DP/XS,752,80,59
Greninja (Shadow) WSh+HC/NS,717,24,51
Graveler (Alolan) (Shadow) VS+SE/RB,538,1,9
Tapu Fini WG+S/NM,564,0,15
Blaziken (Shadow) E+AuS/BB,373,9,0
Garganacl MS+RT/RB,358,0,0
Palkia (Shadow) DB+AT/DM,365,9,0
Kabutops FC+AJ/SE,752,80,59
Lunatone Psy+WBI/RS,465,0,0
Sealeo PS+S/BS,662,0,38
Turtonator E+BrS/DC,683,1,43
Whiscash MS+MB/Sc,238,0,0
Lairon (Shadow) MSo+RT/BS,427,0,0
Tyrantrum DT+RT/Cr,405,16,0
Golem (Alolan) VS+WC/RB,508,1,2
Politoed MS+WBW/Eq,399,25,0
Aron (Shadow) MSo+RT/BS,452,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,529,0,7
Whiscash (Shadow) MS+MB/Sc,286,0,0
Wailmer (Shadow) RO+Sc/BS,487,25,0
Aggron DT+RT/T,476,1,0
Frigibax DB+Av/DC,726,0,53
Graveler (Alolan) VS+SE/RB,602,1,24
Seismitoad MS+EP/IW,266,0,0
Bibarel (Shadow) RO+S/HF,816,80,74
Golduck (Shadow) Cf+CrC/Li,722,80,52
Alomomola W+HP/P,517,1,4
Sealeo (Shadow) PS+S/BS,602,0,24
Dewgong IS+IW/DR,722,1,52
Glalie RO+Av/SB,253,25,0
Urshifu (Rapid Strike) C+AJ/DyP,450,9,0
Marshtomp MS+S/Sl,300,0,0
Sandshrew (Alolan) PS+NS/GB,472,0,0
Castform (Rainy) WG+WBW/T,547,0,11
Kabutops (Shadow) FC+AJ/SE,739,64,56
Frillish H+NSh/IB,816,0,74
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,606,0,25
Slowpoke Cf+Psh/WP,717,0,51
Wailmer RO+Sc/BS,404,25,0
Gigalith (Shadow) LO+SP/MeB,367,25,0
Slowpoke (Shadow) Cf+Psh/WP,653,0,36
Wailord RO+S/Re,413,25,0
Articuno PS+IW/Hu,739,0,56
Greninja WSh+HC/NS,473,9,0
Tyrunt (Shadow) DT+RT/St,434,0,0
Tyranitar DB+BrS/SE,504,0,1
Marshtomp (Shadow) MS+S/Sl,176,24,0
Palpitoad MS+EP/WP,413,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,739,1,56
Ninetales (Alolan) Ch+WBI/Psh,666,0,39
Tyrantrum (Shadow) DT+Cr/RT,482,16,0
Golduck Cf+CrC/Li,717,0,51
Regirock (Shadow) LO+SE/FB,454,0,0
Rhyperior (Shadow) MSl+DR/RW,89,48,0
Rotom (Wash) TS+Tb/HP,867,0,86
Bibarel RO+S/HF,816,0,74
Regice LO+Bl/T,893,1,92
Cetitan PS+ISp/SP,739,0,56
Gigalith LO+SP/MeB,303,40,0
Typhlosion (Hisuian) E+SB/WC,867,0,86
Armaldo (Shadow) FC+RB/Li,417,40,0
Tauros (Blaze) DK+FmC/TBl,581,0,19
Tyranitar (Shadow) DB+BrS/SE,304,9,0
Dewgong (Shadow) IS+IW/DR,726,0,53
Glalie (Shadow) RO+Av/SB,786,0,67
Blaziken E+AuS/BB,323,9,0
Marowak (Alolan) FS+BC/SBo,244,25,0
Aerodactyl DB+RS/EP,752,80,59
Cetoddle PS+Av/BS,658,0,37
Geodude (Alolan) VS+RT/RS,764,1,62
Kleavor FC+XS/RS,389,40,0
Regice (Shadow) LO+Bl/T,905,0,95
Amaura PS+WBI/Tb,538,0,9
Wailord (Shadow) RO+S/HB,786,0,67
Lampent (Shadow) E+HW/EB,391,40,0
Quaxwell WA+AJ/AA,474,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,284,25,0
Rapidash I+DR/WC,773,0,64
Magmortar (Shadow) KC+FiP/Tb,356,9,0
Kabuto MS+AJ/RT,442,9,0
Rapidash (Shadow) I+DR/WC,722,0,52
Aurorus (Shadow) PS+WBI/MeB,292,25,0
Typhlosion (Shadow) I+BB/TP,555,0,13
Kabuto (Shadow) MS+AJ/RT,756,64,60
Magmar (Shadow) KC+FiP/ScS,337,9,0
Aerodactyl (Shadow) DB+RS/EP,773,64,64
Omanyte MS+RT/RB,460,40,0
Omanyte (Shadow) MS+RT/RB,480,9,0
Rhyperior MSl+DR/RW,82,8,0
Fletchinder (Shadow) Pk+Fl/HW,880,80,89
Amaura (Shadow) PS+WBI/Tb,233,24,0
Fletchinder Pk+Fl/HW,867,0,86
Vanillish A+IW/SiB,696,0,46
Snover PS+EB/IB,739,0,56
Crawdaunt (Shadow) W+NS/Sc,458,8,0
Aggron (Shadow) DT+RT/T,688,1,44
Slowking (Shadow) Cf+S/Bl,632,0,31
Articuno (Shadow) PS+TAx/Hu,683,0,43
Lampent E+HW/EB,333,40,0
Victini Cf+VC/Psh,675,0,41
Piloswine (Shadow) PS+ISp/SE,363,0,0
Castform (Snowy) PS+WBI/Bl,739,0,56
Reshiram (Shadow) DB+FuF/DM,636,0,32
Armarouge I+Psh/HW,773,0,64
Slowking Cf+S/Bl,696,0,46
Omastar MS+RS/HP,486,40,0
Omastar (Shadow) MS+RS/HP,688,80,44
Skeledirge I+TSo/SB,790,0,68
Snover (Shadow) PS+EB/IB,696,0,46
Armaldo FC+RB/Li,352,40,0
Tentacool (Shadow) PSt+Wr/WP,880,80,89
Wartortle WG+AJ/IB,636,0,32
Avalugg IF+Av/BS,696,0,46
Corsola B+PG/RB,666,0,39
Magmar KC+FiP/ScS,355,40,0
Magby KC+FiP/BkB,304,9,0
Shellos MSl+BS/WP,328,24,0
Tentacool PSt+Wr/WP,897,0,93
Typhlosion I+BB/TP,636,0,32
Blacephalon I+MdB/SB,777,80,65
Skrelp Ac+AT/Tw,880,80,89
Lombre B+Sc/GK,619,16,28
Piloswine PS+ISp/SE,308,0,0
Crawdaunt W+NS/Sc,572,9,17
Magmortar KC+FiP/Tb,512,0,3
Relicanth WG+AT/AP,585,1,20
Rotom (Frost) TS+Tb/Bl,867,0,86
Jynx Cf+Av/Psh,611,0,26
Talonflame I+Fl/BrB,790,0,68
Avalugg (Hisuian) PS+RS/IW,688,1,44
Stakataka RTh+SE/FC,585,1,20
Vaporeon WG+AT/LR,547,0,11
Mamoswine (Shadow) PS+ISp/SE,166,40,0
Moltres (Shadow) WA+Fl/HW,918,64,98
Mantyke B+WP/AA,739,80,56
Mr. Rime Cf+IW/P,653,0,36
Sudowoodo C+MeB/TBl,313,56,0
