Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,39,0
Kingdra DB+O/Sw,343,10,0
Ludicolo A+WBW/EB,555,84,15
Lanturn Sp+S/Tb,157,10,0
Cradily BS+RT/GK,274,39,0
Kingdra (Shadow) DB+Sw/O,326,11,0
Abomasnow Lf+WBI/EB,493,10,0
Abomasnow (Shadow) Lf+WBI/EB,727,70,61
Araquanid BBi+BBu/BuB,626,8,34
Empoleon MSo+HC/DrlP,548,8,13
Lapras Psy+SpA/SkB,335,53,0
Sandslash (Alolan) SC+IP/DR,244,39,0
Carbink RTh+RS/M,123,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,224,10,0
Cradily (Shadow) Ac+RT/GK,326,39,0
Empoleon (Shadow) MSo+HC/DrlP,270,25,0
Toxapex PJ+Bri/SW,541,7,11
Bastiodon SD+SE/Ft,104,53,0
Barbaracle FC+CrC/SE,265,39,0
Tentacruel Ac+Sc/Pbk,324,39,0
Gyarados DB+AT/Tw,376,25,0
Bastiodon (Shadow) SD+SE/Ft,89,39,0
Golisopod FC+XS/AJ,783,70,76
Lileep Ac+AP/GK,281,39,0
Seaking Pk+DR/Mh,394,39,0
Gastrodon MSl+BS/EP,645,8,39
Pelipper WA+WBW/Hu,395,39,0
Arctibax DB+Av/DC,400,39,0
Araquanid (Shadow) BBi+BBu/WP,694,98,52
Quaquaval LK+CC/HC,906,56,109
Milotic (Shadow) DT+AT/Wr,347,10,0
Mantine WA+Tw/AA,533,8,9
Lileep (Shadow) Ac+AP/GK,341,39,0
Gyarados (Shadow) DB+AT/Tw,458,25,0
Samurott FC+HC/Mh,578,98,21
Samurott (Shadow) FC+HC/Mh,503,24,1
Tentacruel (Shadow) Ac+Sc/Pbk,393,39,0
Qwilfish (Shadow) PSt+AT/SB,451,10,0
Starmie (Shadow) Psy+AJ/PG,461,10,0
Crustle FC+XS/RW,395,39,0
Tauros (Aqua) DK+AJ/TBl,854,70,95
Qwilfish PSt+AT/SB,390,10,0
Dewott (Shadow) FC+AT/XS,526,98,7
Swampert MS+HC/Eq,686,8,50
Azumarill B+IB/PR,567,22,18
Slowbro Cf+DrP/P,533,8,9
Blastoise RO+HC/SkB,503,8,1
Poliwrath (Shadow) MS+IW/DyP,929,70,115
Dewott FC+AT/XS,645,8,39
Baxcalibur DB+GlR/Av,417,10,0
Milotic DT+AT/Wr,347,39,0
Quagsire MS+AT/MB,638,8,37
Bruxish Cf+AT/PsF,410,10,0
Lairon MSo+RT/BS,131,25,0
