Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,555,1,16
Kingdra DB+O/Sw,415,38,0
Ludicolo A+WBW/EB,569,1,20
Lanturn Sp+S/Tb,832,1,95
Cradily BS+RT/GK,657,33,45
Kingdra (Shadow) DB+Sw/O,453,30,0
Abomasnow Lf+WBI/EB,506,33,2
Abomasnow (Shadow) Lf+WBI/EB,601,1,29
Araquanid BBi+BBu/BuB,183,6,0
Empoleon MSo+HC/DrlP,377,30,0
Lapras Psy+SpA/SkB,709,1,60
Sandslash (Alolan) SC+IP/DR,448,1,0
Carbink RTh+RS/M,513,1,4
Sandslash (Alolan) (Shadow) SC+IP/DR,506,17,2
Cradily (Shadow) Ac+RT/GK,552,1,15
Empoleon (Shadow) MSo+HC/DrlP,381,14,0
Toxapex PJ+Bri/SW,186,22,0
Bastiodon SD+SE/Ft,190,46,0
Barbaracle FC+CrC/SE,699,27,57
Tentacruel Ac+Sc/Pbk,531,1,9
Gyarados DB+AT/Tw,587,46,25
Bastiodon (Shadow) SD+SE/Ft,194,14,0
Golisopod FC+XS/AJ,356,30,0
Lileep Ac+AP/GK,632,1,38
Seaking Pk+DR/Mh,615,22,33
Gastrodon MSl+BS/EP,853,35,101
Pelipper WA+WBW/Hu,452,46,0
Arctibax DB+Av/DC,288,46,0
Araquanid (Shadow) BBi+BBu/WP,187,35,0
Quaquaval LK+CC/HC,671,43,49
Milotic (Shadow) DT+AT/Wr,762,14,75
Mantine WA+Tw/AA,272,38,0
Lileep (Shadow) Ac+AP/GK,552,1,15
Gyarados (Shadow) DB+AT/Tw,471,22,0
Samurott FC+HC/Mh,590,14,26
Samurott (Shadow) FC+HC/Mh,583,43,24
Tentacruel (Shadow) Ac+Sc/Pbk,305,14,0
Qwilfish (Shadow) PSt+AT/SB,463,22,0
Starmie (Shadow) Psy+AJ/PG,671,35,49
Crustle FC+XS/RW,334,30,0
Tauros (Aqua) DK+AJ/TBl,611,59,32
Qwilfish PSt+AT/SB,406,22,0
Dewott (Shadow) FC+AT/XS,625,51,36
Swampert MS+HC/Eq,933,27,124
Azumarill B+IB/PR,846,1,99
Slowbro Cf+DrP/P,611,1,32
Blastoise RO+HC/SkB,695,46,56
Poliwrath (Shadow) MS+IW/DyP,888,30,111
Dewott FC+AT/XS,580,22,23
Baxcalibur DB+GlR/Av,342,46,0
Milotic DT+AT/Wr,713,46,61
Quagsire MS+AT/MB,930,35,123
Bruxish Cf+AT/PsF,660,43,46
Lairon MSo+RT/BS,326,30,0
Slowbro (Shadow) Cf+DrP/P,590,30,26
Starmie Psy+AJ/PG,716,51,62
Quagsire (Shadow) MS+AT/MB,919,27,120
Lapras (Shadow) Psy+SpA/SkB,702,30,58
Regirock LO+SE/FB,545,1,13
Walrein PS+ISp/Eq,573,38,21
Poliwrath MS+IW/DyP,555,1,16
Golem (Alolan) (Shadow) VS+WC/RB,814,43,90
Crustle (Shadow) FC+XS/RW,317,51,0
Aron MSo+RT/BS,362,30,0
Aurorus PS+WBI/MeB,674,46,50
Swampert (Shadow) MS+HC/Eq,923,19,121
Froslass H+Av/SB,400,46,0
Ninetales E+WBF/EB,198,6,0
Swanna G+AJ/Fl,291,43,0
Feraligatr (Shadow) SC+HC/Cr,758,51,74
Politoed (Shadow) MS+WBW/Eq,807,14,88
Probopass Sp+RS/ZC,832,17,95
Blastoise (Shadow) RO+HC/SkB,706,59,59
Swanna (Shadow) G+AJ/Fl,272,27,0
Probopass (Shadow) Sp+RS/ZC,832,1,95
Castform (Sunny) E+WBF/SoB,171,6,0
Tyrunt DT+RT/St,657,1,45
Feraligatr SC+HC/Cr,751,14,72
Lumineon G+AT/SvW,474,38,0
Solrock Psy+WBF/RS,489,22,0
Walrein (Shadow) PS+ISp/Eq,709,14,60
Naclstack MS+RT/RB,660,1,46
Froslass (Shadow) H+Av/SB,465,46,0
Primarina W+DV/HC,783,51,81
Dondozo W+S/O,765,1,76
Ninetales (Shadow) E+WBF/EB,198,6,0
Samurott (Hisuian) FC+DP/XS,625,51,36
Greninja (Shadow) WSh+HC/NS,891,27,112
Graveler (Alolan) (Shadow) VS+SE/RB,786,51,82
Tapu Fini WG+S/NM,779,30,80
Blaziken (Shadow) E+AuS/BB,256,35,0
Garganacl MS+RT/RB,650,1,43
Palkia (Shadow) DB+AT/DM,590,14,26
Kabutops FC+AJ/SE,758,11,74
Lunatone Psy+WBI/RS,594,30,27
Sealeo PS+S/BS,615,46,33
Turtonator E+BrS/DC,132,22,0
Whiscash MS+MB/Sc,916,51,119
Lairon (Shadow) MSo+RT/BS,364,22,0
Tyrantrum DT+RT/Cr,657,1,45
Golem (Alolan) VS+WC/RB,807,14,88
Politoed MS+WBW/Eq,818,38,91
Aron (Shadow) MSo+RT/BS,393,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,303,30,0
Whiscash (Shadow) MS+MB/Sc,905,35,116
Wailmer (Shadow) RO+Sc/BS,713,14,61
Aggron DT+RT/T,734,1,67
Frigibax DB+Av/DC,291,46,0
Graveler (Alolan) VS+SE/RB,814,59,90
Seismitoad MS+EP/IW,926,35,122
Bibarel (Shadow) RO+S/HF,681,51,52
Golduck (Shadow) Cf+CrC/Li,716,43,62
Alomomola W+HP/P,790,1,83
Sealeo (Shadow) PS+S/BS,692,22,55
Dewgong IS+IW/DR,713,1,61
Glalie RO+Av/SB,371,46,0
Urshifu (Rapid Strike) C+AJ/DyP,458,35,0
Marshtomp MS+S/Sl,933,27,124
Sandshrew (Alolan) PS+NS/GB,244,30,0
Castform (Rainy) WG+WBW/T,769,38,77
Kabutops (Shadow) FC+AJ/SE,786,48,82
Frillish H+NSh/IB,772,30,78
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,510,1,3
Slowpoke Cf+Psh/WP,650,38,43
Wailmer RO+Sc/BS,611,30,32
Gigalith (Shadow) LO+SP/MeB,856,43,102
Slowpoke (Shadow) Cf+Psh/WP,667,67,48
Wailord RO+S/Re,706,30,59
Articuno PS+IW/Hu,329,9,0
Greninja WSh+HC/NS,881,43,109
Tyrunt (Shadow) DT+RT/St,587,1,25
Tyranitar DB+BrS/SE,762,51,75
Marshtomp (Shadow) MS+S/Sl,923,19,121
Palpitoad MS+EP/WP,926,35,122
Geodude (Alolan) (Shadow) VS+RT/RS,818,43,91
Ninetales (Alolan) Ch+WBI/Psh,580,1,23
Tyrantrum (Shadow) DT+Cr/RT,587,1,25
Golduck Cf+CrC/Li,727,14,65
Regirock (Shadow) LO+SE/FB,895,22,113
Rhyperior (Shadow) MSl+DR/RW,870,56,106
Rotom (Wash) TS+Tb/HP,870,51,106
Bibarel RO+S/HF,734,67,67
Regice LO+Bl/T,870,1,106
Cetitan PS+ISp/SP,339,30,0
Gigalith LO+SP/MeB,902,14,115
Typhlosion (Hisuian) E+SB/WC,231,6,0
Armaldo (Shadow) FC+RB/Li,352,35,0
Tauros (Blaze) DK+FmC/TBl,289,38,0
Tyranitar (Shadow) DB+BrS/SE,758,35,74
Dewgong (Shadow) IS+IW/DR,657,1,45
Glalie (Shadow) RO+Av/SB,432,46,0
Blaziken E+AuS/BB,256,51,0
Marowak (Alolan) FS+BC/SBo,100,19,0
Aerodactyl DB+RS/EP,671,46,49
Cetoddle PS+Av/BS,510,1,3
Geodude (Alolan) VS+RT/RS,804,59,87
Kleavor FC+XS/RS,408,51,0
Regice (Shadow) LO+Bl/T,870,1,106
Amaura PS+WBI/Tb,604,30,30
Wailord (Shadow) RO+S/HB,688,14,54
Lampent (Shadow) E+HW/EB,259,43,0
Quaxwell WA+AJ/AA,706,14,59
Marowak (Alolan) (Shadow) FS+SBo/BC,100,3,0
Rapidash I+DR/WC,111,3,0
