Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Aerodactyl DB+RS/EP,534,8,11
Aerodactyl (Shadow) DB+RS/EP,104,58,0
Aggron DT+RT/T,822,8,104
Aggron (Shadow) DT+RT/T,798,8,96
Alomomola W+HP/P,470,21,0
Amaura PS+WBI/Tb,630,8,42
Amaura (Shadow) PS+WBI/Tb,562,8,20
Anorith StB+AJ/AP,748,8,80
Anorith (Shadow) StB+AJ/CP,698,8,64
Araquanid BBi+BBu/BuB,154,53,0
Araquanid (Shadow) BBi+BBu/WP,261,53,0
Arcanine FF+WC/PsF,649,8,48
Arcanine (Hisuian) Sn+WC/RS,708,8,67
Arcanine (Shadow) FF+WC/PsF,717,8,70
Archen WA+AP/Cr,515,8,5
Archen (Shadow) WA+AP/Cr,159,58,0
Archeops WA+AP/Cr,515,8,5
Archeops (Shadow) WA+AP/Cr,174,58,0
Arctibax DB+Av/DC,407,17,0
Armaldo FC+RB/Li,512,8,4
Armaldo (Shadow) FC+RB/Li,147,49,0
Armarouge I+Psh/HW,614,8,37
Aron MSo+RT/BS,770,8,87
Aron (Shadow) MSo+RT/BS,711,8,68
Articuno PS+IW/Hu,222,17,0
Articuno (Shadow) PS+TAx/Hu,313,8,0
Aurorus PS+WBI/MeB,630,8,42
Aurorus (Shadow) PS+WBI/MeB,565,8,21
Avalugg IF+Av/BS,334,17,0
Avalugg (Hisuian) PS+RS/IW,515,53,5
Azumarill B+IB/PR,494,48,0
Barbaracle FC+CrC/SE,639,8,45
Basculin WG+AT/AJ,468,8,0
Bastiodon SD+SE/Ft,810,3,100
Bastiodon (Shadow) SD+SE/Ft,847,8,112
Baxcalibur DB+GlR/Av,133,49,0
Beartic PS+IP/Li,500,26,0
Bergmite Tk+IW/Cr,512,3,4
Bibarel RO+S/HF,453,53,0
Bibarel (Shadow) RO+S/HF,593,17,30
Blacephalon I+MdB/SB,732,8,75
Blastoise RO+HC/SkB,350,35,0
Blastoise (Shadow) RO+HC/SkB,453,35,0
Blaziken E+AuS/BB,621,8,39
Blaziken (Shadow) E+AuS/BB,534,8,11
Boldore MSl+RS/Bd,773,8,88
Boldore (Shadow) MSl+RS/Bd,723,8,72
Bonsly RTh+RT/RS,810,8,100
Braixen E+Psh/FmC,714,8,69
Braixen (Shadow) E+Psh/FmC,677,8,57
Brionne Ch+AJ/DV,479,35,0
