Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,36,0
Kingdra DB+O/Sw,614,0,27
Ludicolo A+WBW/EB,350,19,0
Lanturn Sp+S/Tb,430,2,0
Cradily BS+RT/GK,728,28,54
Kingdra (Shadow) DB+Sw/O,741,7,57
Abomasnow Lf+WBI/EB,809,3,73
Abomasnow (Shadow) Lf+WBI/EB,529,3,7
Araquanid BBi+BBu/BuB,563,7,15
Empoleon MSo+HC/DrlP,274,20,0
Lapras Psy+SpA/SkB,610,1,26
Sandslash (Alolan) SC+IP/DR,412,4,0
Carbink RTh+RS/M,745,9,58
Sandslash (Alolan) (Shadow) SC+IP/DR,164,30,0
Cradily (Shadow) Ac+RT/GK,733,19,55
Empoleon (Shadow) MSo+HC/DrlP,188,2,0
Toxapex PJ+Bri/SW,644,7,34
Bastiodon SD+SE/Ft,601,30,24
Barbaracle FC+CrC/SE,469,12,0
Tentacruel Ac+Sc/Pbk,648,9,35
Gyarados DB+AT/Tw,550,3,12
Bastiodon (Shadow) SD+SE/Ft,665,0,39
Golisopod FC+XS/AJ,300,18,0
Lileep Ac+AP/GK,783,36,67
Seaking Pk+DR/Mh,239,2,0
Gastrodon MSl+BS/EP,202,2,0
Pelipper WA+WBW/Hu,644,3,34
Arctibax DB+Av/DC,800,3,71
Araquanid (Shadow) BBi+BBu/WP,400,36,0
Quaquaval LK+CC/HC,291,2,0
Milotic (Shadow) DT+AT/Wr,393,27,0
Mantine WA+Tw/AA,771,1,64
Lileep (Shadow) Ac+AP/GK,737,27,56
Gyarados (Shadow) DB+AT/Tw,185,53,0
Samurott FC+HC/Mh,264,10,0
Samurott (Shadow) FC+HC/Mh,330,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,563,0,15
Qwilfish (Shadow) PSt+AT/SB,631,11,31
Starmie (Shadow) Psy+AJ/PG,346,10,0
Crustle FC+XS/RW,800,3,71
Tauros (Aqua) DK+AJ/TBl,285,10,0
Qwilfish PSt+AT/SB,410,11,0
Dewott (Shadow) FC+AT/XS,335,26,0
Swampert MS+HC/Eq,102,37,0
Azumarill B+IB/PR,550,6,12
Slowbro Cf+DrP/P,357,9,0
Blastoise RO+HC/SkB,480,0,0
Poliwrath (Shadow) MS+IW/DyP,222,2,0
Dewott FC+AT/XS,369,27,0
Baxcalibur DB+GlR/Av,800,18,71
Milotic DT+AT/Wr,354,27,0
Quagsire MS+AT/MB,201,2,0
Bruxish Cf+AT/PsF,354,42,0
Lairon MSo+RT/BS,500,7,0
Slowbro (Shadow) Cf+DrP/P,538,1,9
Starmie Psy+AJ/PG,312,10,0
Quagsire (Shadow) MS+AT/MB,223,2,0
Lapras (Shadow) Psy+SpA/SkB,483,11,0
Regirock LO+SE/FB,399,4,0
Walrein PS+ISp/Eq,474,19,0
Poliwrath MS+IW/DyP,186,2,0
Golem (Alolan) (Shadow) VS+WC/RB,635,3,32
Crustle (Shadow) FC+XS/RW,673,3,41
Aron MSo+RT/BS,456,42,0
Aurorus PS+WBI/MeB,771,3,64
Swampert (Shadow) MS+HC/Eq,136,37,0
Froslass H+Av/SB,690,3,45
Ninetales E+WBF/EB,588,28,21
Swanna G+AJ/Fl,889,3,92
Feraligatr (Shadow) SC+HC/Cr,280,2,0
Politoed (Shadow) MS+WBW/Eq,255,10,0
Probopass Sp+RS/ZC,572,7,17
Blastoise (Shadow) RO+HC/SkB,380,19,0
Swanna (Shadow) G+AJ/Fl,868,3,87
Probopass (Shadow) Sp+RS/ZC,525,26,6
Castform (Sunny) E+WBF/SoB,610,1,26
