Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,36,0
Kingdra DB+O/Sw,461,36,0
Ludicolo A+WBW/EB,618,28,31
Lanturn Sp+S/Tb,319,20,0
Cradily BS+RT/GK,534,12,9
Kingdra (Shadow) DB+Sw/O,262,6,0
Abomasnow Lf+WBI/EB,648,20,39
Abomasnow (Shadow) Lf+WBI/EB,629,4,34
Araquanid BBi+BBu/BuB,618,8,31
Empoleon MSo+HC/DrlP,545,2,12
Lapras Psy+SpA/SkB,340,28,0
Sandslash (Alolan) SC+IP/DR,300,30,0
Carbink RTh+RS/M,667,4,44
Sandslash (Alolan) (Shadow) SC+IP/DR,344,30,0
Cradily (Shadow) Ac+RT/GK,614,4,30
Empoleon (Shadow) MSo+HC/DrlP,352,54,0
Toxapex PJ+Bri/SW,495,0,0
Bastiodon SD+SE/Ft,583,2,22
Barbaracle FC+CrC/SE,395,46,0
Tentacruel Ac+Sc/Pbk,500,0,0
Gyarados DB+AT/Tw,694,20,51
Bastiodon (Shadow) SD+SE/Ft,471,52,0
Golisopod FC+XS/AJ,580,44,21
Lileep Ac+AP/GK,591,4,24
Seaking Pk+DR/Mh,333,30,0
Gastrodon MSl+BS/EP,291,6,0
Pelipper WA+WBW/Hu,365,46,0
Arctibax DB+Av/DC,591,36,24
Araquanid (Shadow) BBi+BBu/WP,656,2,41
Quaquaval LK+CC/HC,583,36,22
Milotic (Shadow) DT+AT/Wr,496,36,0
Mantine WA+Tw/AA,591,2,24
Lileep (Shadow) Ac+AP/GK,407,46,0
Gyarados (Shadow) DB+AT/Tw,625,4,33
Samurott FC+HC/Mh,694,20,51
Samurott (Shadow) FC+HC/Mh,694,4,51
Tentacruel (Shadow) Ac+Sc/Pbk,500,2,0
Qwilfish (Shadow) PSt+AT/SB,622,12,32
Starmie (Shadow) Psy+AJ/PG,201,56,0
Crustle FC+XS/RW,572,30,19
Tauros (Aqua) DK+AJ/TBl,541,4,11
Qwilfish PSt+AT/SB,495,36,0
Dewott (Shadow) FC+AT/XS,770,4,71
Swampert MS+HC/Eq,323,6,0
Azumarill B+IB/PR,652,16,40
Slowbro Cf+DrP/P,253,6,0
Blastoise RO+HC/SkB,419,52,0
Poliwrath (Shadow) MS+IW/DyP,448,54,0
Dewott FC+AT/XS,648,36,39
Baxcalibur DB+GlR/Av,805,4,80
Milotic DT+AT/Wr,503,2,1
Quagsire MS+AT/MB,295,30,0
Bruxish Cf+AT/PsF,599,4,26
Lairon MSo+RT/BS,618,4,31
Slowbro (Shadow) Cf+DrP/P,302,6,0
Starmie Psy+AJ/PG,557,4,15
Quagsire (Shadow) MS+AT/MB,350,22,0
Lapras (Shadow) Psy+SpA/SkB,379,12,0
Regirock LO+SE/FB,381,38,0
Walrein PS+ISp/Eq,399,28,0
Poliwrath MS+IW/DyP,587,4,23
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Crustle (Shadow) FC+XS/RW,561,6,16
Aron MSo+RT/BS,618,4,31
Aurorus PS+WBI/MeB,442,46,0
Swampert (Shadow) MS+HC/Eq,397,6,0
Froslass H+Av/SB,648,4,39
Ninetales E+WBF/EB,679,30,47
Swanna G+AJ/Fl,652,20,40
Feraligatr (Shadow) SC+HC/Cr,709,4,55
Politoed (Shadow) MS+WBW/Eq,284,6,0
Probopass Sp+RS/ZC,285,38,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Swanna (Shadow) G+AJ/Fl,526,4,7
Probopass (Shadow) Sp+RS/ZC,340,38,0
Castform (Sunny) E+WBF/SoB,629,30,34
Tyrunt DT+RT/St,399,46,0
Feraligatr SC+HC/Cr,549,36,13
Lumineon G+AT/SvW,645,2,38
Solrock Psy+WBF/RS,507,20,2
Walrein (Shadow) PS+ISp/Eq,422,4,0
Naclstack MS+RT/RB,595,4,25
Froslass (Shadow) H+Av/SB,580,4,21
Primarina W+DV/HC,767,22,70
Dondozo W+S/O,645,10,38
Ninetales (Shadow) E+WBF/EB,763,6,69
Samurott (Hisuian) FC+DP/XS,450,46,0
Greninja (Shadow) WSh+HC/NS,572,4,19
Graveler (Alolan) (Shadow) VS+SE/RB,641,6,37
Tapu Fini WG+S/NM,679,54,47
Blaziken (Shadow) E+AuS/BB,683,6,48
Garganacl MS+RT/RB,526,4,7
Palkia (Shadow) DB+AT/DM,805,4,80
Kabutops FC+AJ/SE,534,36,9
Lunatone Psy+WBI/RS,507,20,2
Sealeo PS+S/BS,637,2,36
Turtonator E+BrS/DC,606,4,28
Whiscash MS+MB/Sc,286,20,0
Lairon (Shadow) MSo+RT/BS,406,54,0
Tyrantrum DT+RT/Cr,426,46,0
Golem (Alolan) VS+WC/RB,76,48,0
Politoed MS+WBW/Eq,330,38,0
Aron (Shadow) MSo+RT/BS,413,54,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,618,4,31
Whiscash (Shadow) MS+MB/Sc,339,30,0
Wailmer (Shadow) RO+Sc/BS,599,36,26
Aggron DT+RT/T,645,4,38
Frigibax DB+Av/DC,645,12,38
Graveler (Alolan) VS+SE/RB,515,22,4
Seismitoad MS+EP/IW,350,22,0
Bibarel (Shadow) RO+S/HF,656,4,41
Golduck (Shadow) Cf+CrC/Li,702,4,53
Alomomola W+HP/P,645,0,38
Sealeo (Shadow) PS+S/BS,610,4,29
Dewgong IS+IW/DR,334,36,0
Glalie RO+Av/SB,428,46,0
Urshifu (Rapid Strike) C+AJ/DyP,656,36,41
Marshtomp MS+S/Sl,606,4,28
Sandshrew (Alolan) PS+NS/GB,637,4,36
Castform (Rainy) WG+WBW/T,428,36,0
Kabutops (Shadow) FC+AJ/SE,538,14,10
Frillish H+NSh/IB,545,36,12
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,618,14,31
Slowpoke Cf+Psh/WP,526,12,7
Wailmer RO+Sc/BS,618,2,31
Gigalith (Shadow) LO+SP/MeB,942,6,116
Slowpoke (Shadow) Cf+Psh/WP,112,48,0
Wailord RO+S/Re,595,4,25
Articuno PS+IW/Hu,591,4,24
Greninja WSh+HC/NS,641,28,37
Tyrunt (Shadow) DT+RT/St,641,28,37
Tyranitar DB+BrS/SE,622,6,32
Marshtomp (Shadow) MS+S/Sl,564,4,17
Palpitoad MS+EP/WP,344,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,549,6,13
