Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,278,45,0
Kingdra DB+O/Sw,377,60,0
Ludicolo A+WBW/EB,391,35,0
Lanturn Sp+S/Tb,386,65,0
Cradily BS+RT/GK,291,60,0
Kingdra (Shadow) DB+Sw/O,500,35,0
Abomasnow Lf+WBI/EB,557,0,13
Abomasnow (Shadow) Lf+WBI/EB,45,65,0
Araquanid BBi+BBu/BuB,371,30,0
Empoleon MSo+HC/DrlP,561,0,14
Lapras Psy+SpA/SkB,466,45,0
Sandslash (Alolan) SC+IP/DR,701,0,46
Carbink RTh+RS/M,706,0,47
Sandslash (Alolan) (Shadow) SC+IP/DR,644,0,33
Cradily (Shadow) Ac+RT/GK,592,0,21
Empoleon (Shadow) MSo+HC/DrlP,45,55,0
Toxapex PJ+Bri/SW,714,0,49
Bastiodon SD+SE/Ft,688,0,43
Barbaracle FC+CrC/SE,697,0,45
Tentacruel Ac+Sc/Pbk,446,65,0
Gyarados DB+AT/Tw,322,20,0
Bastiodon (Shadow) SD+SE/Ft,890,0,89
Golisopod FC+XS/AJ,319,30,0
Lileep Ac+AP/GK,473,50,0
Seaking Pk+DR/Mh,347,40,0
Gastrodon MSl+BS/EP,276,5,0
Pelipper WA+WBW/Hu,300,20,0
Arctibax DB+Av/DC,657,0,36
Araquanid (Shadow) BBi+BBu/WP,224,10,0
Quaquaval LK+CC/HC,54,65,0
Milotic (Shadow) DT+AT/Wr,354,30,0
Mantine WA+Tw/AA,466,25,0
Lileep (Shadow) Ac+AP/GK,605,0,24
Gyarados (Shadow) DB+AT/Tw,371,20,0
Samurott FC+HC/Mh,375,40,0
Samurott (Shadow) FC+HC/Mh,408,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,526,40,6
Qwilfish (Shadow) PSt+AT/SB,679,0,41
Starmie (Shadow) Psy+AJ/PG,62,65,0
Crustle FC+XS/RW,369,55,0
Tauros (Aqua) DK+AJ/TBl,390,40,0
Qwilfish PSt+AT/SB,723,0,51
Dewott (Shadow) FC+AT/XS,486,20,0
Swampert MS+HC/Eq,334,15,0
Azumarill B+IB/PR,397,20,0
Slowbro Cf+DrP/P,454,30,0
Blastoise RO+HC/SkB,315,45,0
Poliwrath (Shadow) MS+IW/DyP,361,25,0
Dewott FC+AT/XS,338,30,0
Baxcalibur DB+GlR/Av,859,0,82
Milotic DT+AT/Wr,316,45,0
Quagsire MS+AT/MB,285,30,0
Bruxish Cf+AT/PsF,431,40,0
Lairon MSo+RT/BS,828,0,75
Slowbro (Shadow) Cf+DrP/P,312,60,0
Starmie Psy+AJ/PG,423,40,0
Quagsire (Shadow) MS+AT/MB,322,20,0
Lapras (Shadow) Psy+SpA/SkB,561,0,14
Regirock LO+SE/FB,701,40,46
Walrein PS+ISp/Eq,754,0,58
Poliwrath MS+IW/DyP,321,40,0
Golem (Alolan) (Shadow) VS+WC/RB,578,0,18
