Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,20,0
Kingdra DB+O/Sw,550,20,19
Ludicolo A+WBW/EB,317,20,0
Lanturn Sp+S/Tb,322,30,0
Cradily BS+RT/GK,336,35,0
Kingdra (Shadow) DB+Sw/O,190,15,0
Abomasnow Lf+WBI/EB,125,60,0
Abomasnow (Shadow) Lf+WBI/EB,97,40,0
Araquanid BBi+BBu/BuB,334,60,0
Empoleon MSo+HC/DrlP,368,40,0
Lapras Psy+SpA/SkB,396,5,0
Sandslash (Alolan) SC+IP/DR,564,0,24
Carbink RTh+RS/M,692,0,72
Sandslash (Alolan) (Shadow) SC+IP/DR,516,45,6
Cradily (Shadow) Ac+RT/GK,392,35,0
Empoleon (Shadow) MSo+HC/DrlP,524,0,9
Toxapex PJ+Bri/SW,440,0,0
Bastiodon SD+SE/Ft,620,20,45
Barbaracle FC+CrC/SE,491,20,0
Tentacruel Ac+Sc/Pbk,354,40,0
Gyarados DB+AT/Tw,500,30,0
Bastiodon (Shadow) SD+SE/Ft,622,0,46
Golisopod FC+XS/AJ,444,20,0
Lileep Ac+AP/GK,324,35,0
Seaking Pk+DR/Mh,423,20,0
Gastrodon MSl+BS/EP,407,45,0
Pelipper WA+WBW/Hu,430,20,0
Arctibax DB+Av/DC,668,0,63
Araquanid (Shadow) BBi+BBu/WP,308,20,0
Quaquaval LK+CC/HC,491,10,0
Milotic (Shadow) DT+AT/Wr,442,20,0
Mantine WA+Tw/AA,351,40,0
Lileep (Shadow) Ac+AP/GK,377,35,0
Gyarados (Shadow) DB+AT/Tw,679,0,67
Samurott FC+HC/Mh,452,20,0
Samurott (Shadow) FC+HC/Mh,561,10,23
Tentacruel (Shadow) Ac+Sc/Pbk,412,30,0
Qwilfish (Shadow) PSt+AT/SB,628,0,48
Starmie (Shadow) Psy+AJ/PG,673,0,65
Crustle FC+XS/RW,625,5,47
Tauros (Aqua) DK+AJ/TBl,447,20,0
Qwilfish PSt+AT/SB,483,20,0
Dewott (Shadow) FC+AT/XS,505,20,2
Swampert MS+HC/Eq,622,20,46
Azumarill B+IB/PR,410,15,0
Slowbro Cf+DrP/P,406,50,0
Blastoise RO+HC/SkB,442,5,0
Poliwrath (Shadow) MS+IW/DyP,423,10,0
Dewott FC+AT/XS,453,40,0
Baxcalibur DB+GlR/Av,847,0,130
Milotic DT+AT/Wr,423,50,0
Quagsire MS+AT/MB,617,0,44
Bruxish Cf+AT/PsF,540,20,15
Lairon MSo+RT/BS,647,35,55
Slowbro (Shadow) Cf+DrP/P,468,40,0
Starmie Psy+AJ/PG,490,20,0
Quagsire (Shadow) MS+AT/MB,564,30,24
Lapras (Shadow) Psy+SpA/SkB,379,40,0
Regirock LO+SE/FB,540,35,15
Walrein PS+ISp/Eq,496,5,0
Poliwrath MS+IW/DyP,390,30,0
Golem (Alolan) (Shadow) VS+WC/RB,256,40,0
Crustle (Shadow) FC+XS/RW,537,5,14
Aron MSo+RT/BS,756,25,96
Aurorus PS+WBI/MeB,655,15,58
Swampert (Shadow) MS+HC/Eq,577,0,29
Froslass H+Av/SB,614,20,43
Ninetales E+WBF/EB,695,15,73
Swanna G+AJ/Fl,521,40,8
Feraligatr (Shadow) SC+HC/Cr,516,20,6
Politoed (Shadow) MS+WBW/Eq,478,40,0
Probopass Sp+RS/ZC,457,35,0
Blastoise (Shadow) RO+HC/SkB,365,30,0
Swanna (Shadow) G+AJ/Fl,524,10,9
Probopass (Shadow) Sp+RS/ZC,671,25,64
Castform (Sunny) E+WBF/SoB,852,15,132
Tyrunt DT+RT/St,697,0,74
Feraligatr SC+HC/Cr,456,40,0
Lumineon G+AT/SvW,502,0,1
Solrock Psy+WBF/RS,708,5,78
Walrein (Shadow) PS+ISp/Eq,431,30,0
Naclstack MS+RT/RB,647,0,55
Froslass (Shadow) H+Av/SB,612,0,42
Primarina W+DV/HC,339,45,0
Dondozo W+S/O,500,0,0
Ninetales (Shadow) E+WBF/EB,663,5,61
Samurott (Hisuian) FC+DP/XS,477,20,0
Greninja (Shadow) WSh+HC/NS,612,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,665,5,62
Tapu Fini WG+S/NM,428,20,0
Blaziken (Shadow) E+AuS/BB,660,5,60
Garganacl MS+RT/RB,631,0,49
Palkia (Shadow) DB+AT/DM,225,5,0
Kabutops FC+AJ/SE,596,0,36
Lunatone Psy+WBI/RS,708,5,78
Sealeo PS+S/BS,574,0,28
Turtonator E+BrS/DC,754,0,95
Whiscash MS+MB/Sc,628,0,48
Lairon (Shadow) MSo+RT/BS,729,5,86
Tyrantrum DT+RT/Cr,695,0,73
Golem (Alolan) VS+WC/RB,205,40,0
Politoed MS+WBW/Eq,399,40,0
Aron (Shadow) MSo+RT/BS,727,5,85
Sandshrew (Alolan) (Shadow) PS+NS/GB,633,35,50
Whiscash (Shadow) MS+MB/Sc,574,0,28
Wailmer (Shadow) RO+Sc/BS,479,40,0
Aggron DT+RT/T,609,5,41
Frigibax DB+Av/DC,663,0,61
Graveler (Alolan) VS+SE/RB,721,5,83
Seismitoad MS+EP/IW,477,20,0
Bibarel (Shadow) RO+S/HF,493,20,0
Golduck (Shadow) Cf+CrC/Li,496,20,0
Alomomola W+HP/P,564,30,24
Sealeo (Shadow) PS+S/BS,416,40,0
Dewgong IS+IW/DR,622,0,46
Glalie RO+Av/SB,524,0,9
Urshifu (Rapid Strike) C+AJ/DyP,508,20,3
Marshtomp MS+S/Sl,644,20,54
Sandshrew (Alolan) PS+NS/GB,673,0,65
Castform (Rainy) WG+WBW/T,400,50,0
Kabutops (Shadow) FC+AJ/SE,569,5,26
Frillish H+NSh/IB,545,5,17
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,558,0,22
Slowpoke Cf+Psh/WP,373,40,0
Wailmer RO+Sc/BS,574,5,28
Gigalith (Shadow) LO+SP/MeB,957,5,171
Slowpoke (Shadow) Cf+Psh/WP,427,20,0
Wailord RO+S/Re,443,50,0
Articuno PS+IW/Hu,612,0,42
Greninja WSh+HC/NS,668,10,63
Tyrunt (Shadow) DT+RT/St,647,0,55
Tyranitar DB+BrS/SE,631,5,49
Marshtomp (Shadow) MS+S/Sl,743,0,91
Palpitoad MS+EP/WP,425,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,593,5,35
Ninetales (Alolan) Ch+WBI/Psh,631,0,49
Tyrantrum (Shadow) DT+Cr/RT,644,0,54
Golduck Cf+CrC/Li,556,5,21
Regirock (Shadow) LO+SE/FB,716,5,81
Rhyperior (Shadow) MSl+DR/RW,668,50,63
Rotom (Wash) TS+Tb/HP,408,0,0
Bibarel RO+S/HF,416,20,0
Regice LO+Bl/T,315,35,0
Cetitan PS+ISp/SP,598,10,37
Gigalith LO+SP/MeB,668,5,63
Typhlosion (Hisuian) E+SB/WC,588,5,33
Armaldo (Shadow) FC+RB/Li,684,5,69
Tauros (Blaze) DK+FmC/TBl,703,5,76
Tyranitar (Shadow) DB+BrS/SE,716,5,81
Dewgong (Shadow) IS+IW/DR,580,15,30
Glalie (Shadow) RO+Av/SB,652,20,57
Blaziken E+AuS/BB,724,5,84
Marowak (Alolan) FS+BC/SBo,719,25,82
Aerodactyl DB+RS/EP,687,5,70
Cetoddle PS+Av/BS,639,0,52
Geodude (Alolan) VS+RT/RS,663,5,61
Kleavor FC+XS/RS,660,5,60
Regice (Shadow) LO+Bl/T,481,20,0
Amaura PS+WBI/Tb,641,15,53
Wailord (Shadow) RO+S/HB,493,40,0
Lampent (Shadow) E+HW/EB,620,5,45
Quaxwell WA+AJ/AA,601,50,38
Marowak (Alolan) (Shadow) FS+SBo/BC,705,5,77
Rapidash I+DR/WC,564,5,24
Magmortar (Shadow) KC+FiP/Tb,393,50,0
Kabuto MS+AJ/RT,606,20,40
Rapidash (Shadow) I+DR/WC,357,50,0
Aurorus (Shadow) PS+WBI/MeB,826,5,122
Typhlosion (Shadow) I+BB/TP,676,5,66
Kabuto (Shadow) MS+AJ/RT,695,0,73
Magmar (Shadow) KC+FiP/ScS,700,5,75
Aerodactyl (Shadow) DB+RS/EP,649,5,56
Omanyte MS+RT/RB,588,30,33
Omanyte (Shadow) MS+RT/RB,708,0,78
Rhyperior MSl+DR/RW,721,5,83
Fletchinder (Shadow) Pk+Fl/HW,641,5,53
Amaura (Shadow) PS+WBI/Tb,612,5,42
Fletchinder Pk+Fl/HW,697,5,74
Vanillish A+IW/SiB,660,20,60
Snover PS+EB/IB,433,20,0
Crawdaunt (Shadow) W+NS/Sc,713,0,80
Aggron (Shadow) DT+RT/T,537,5,14
Slowking (Shadow) Cf+S/Bl,468,40,0
Articuno (Shadow) PS+TAx/Hu,580,20,30
Lampent E+HW/EB,673,5,65
Victini Cf+VC/Psh,727,5,85
Piloswine (Shadow) PS+ISp/SE,692,5,72
Castform (Snowy) PS+WBI/Bl,695,0,73
Reshiram (Shadow) DB+FuF/DM,828,5,123
Armarouge I+Psh/HW,759,5,97
Slowking Cf+S/Bl,564,5,24
Omastar MS+RS/HP,705,20,77
Omastar (Shadow) MS+RS/HP,708,0,78
Skeledirge I+TSo/SB,679,5,67
Snover (Shadow) PS+EB/IB,550,20,19
Armaldo FC+RB/Li,751,5,94
Tentacool (Shadow) PSt+Wr/WP,548,40,18
Wartortle WG+AJ/IB,625,15,47
Avalugg IF+Av/BS,663,0,61
Corsola B+PG/RB,622,0,46
Magmar KC+FiP/ScS,732,5,87
Magby KC+FiP/BkB,794,5,110
Shellos MSl+BS/WP,636,5,51
Tentacool PSt+Wr/WP,464,40,0
Typhlosion I+BB/TP,732,5,87
Blacephalon I+MdB/SB,871,50,139
Skrelp Ac+AT/Tw,577,40,29
Lombre B+Sc/GK,376,40,0
Piloswine PS+ISp/SE,732,5,87
Crawdaunt W+NS/Sc,745,0,92
Magmortar KC+FiP/Tb,582,5,31
Relicanth WG+AT/AP,655,10,58
Rotom (Frost) TS+Tb/Bl,502,0,1
Jynx Cf+Av/Psh,628,15,48
Talonflame I+Fl/BrB,609,5,41
Avalugg (Hisuian) PS+RS/IW,756,5,96
Stakataka RTh+SE/FC,850,5,131
Vaporeon WG+AT/LR,647,5,55
Mamoswine (Shadow) PS+ISp/SE,647,5,55
Moltres (Shadow) WA+Fl/HW,631,5,49
Mantyke B+WP/AA,647,0,55
Mr. Rime Cf+IW/P,617,10,44
Sudowoodo C+MeB/TBl,871,5,139
Wartortle (Shadow) WG+AJ/IB,604,5,39
Brionne Ch+AJ/DV,491,50,0
Graveler (Shadow) MSl+RS/Dg,628,5,48
Combusken (Shadow) E+RS/FmC,756,5,96
Floatzel W+AJ/Sw,767,0,100
Klawf MSl+Bd/RT,697,15,74
Lycanroc (Dusk) SkP+SE/TBl,628,5,48
Smoochum PS+Psh/IP,735,5,88
Lycanroc (Midnight) C+SE/PsF,783,5,106
Camerupt I+EP/RT,673,5,65
Camerupt (Shadow) I+EP/RT,879,50,142
Centiskorch E+Lu/HW,796,5,111
Charizard (Shadow) E+BB/AC,735,5,88
Heatran (Shadow) FS+MgS/EP,668,5,63
Pignite E+RT/FmC,791,5,109
Magcargo E+RT/Ov,788,5,108
Diancie RTh+RS/M,850,5,131
Lycanroc (Midday) SkP+DR/SE,708,5,78
Moltres WA+Fl/HW,697,5,74
Sudowoodo (Shadow) C+MeB/TBl,850,5,131
Braixen (Shadow) E+Psh/FmC,770,5,101
Croconaw (Shadow) WG+IP/WP,703,40,76
Suicune IF+BuB/Sc,598,0,37
Chinchou B+WP/Tb,426,40,0
Poliwhirl B+Sc/MB,631,5,49
Rhyhorn (Shadow) MSl+Bd/St,732,5,87
Salazzle I+PF/DgP,796,5,111
Torkoal E+FW/Ov,842,25,128
Combusken E+RS/FmC,788,5,108
Emboar (Shadow) E+BB/HW,727,5,85
Mamoswine PS+ISp/SE,708,5,78
Goldeen Pk+AT/HA,697,20,74
Seadra DB+HP/DgP,495,30,0
Tirtouga WG+S/BS,652,0,57
Carkol SD+RS/FmC,893,5,147
Incineroar FF+BrS/BB,775,5,103
Delphox (Shadow) FS+Psh/BB,700,5,75
Heatran FS+MgS/EP,716,5,81
Tirtouga (Shadow) WG+S/BS,767,10,100
Mr. Mime (Galarian) Cf+IP/TAx,745,0,92
Huntail WG+AT/Cr,708,30,78
Rhydon (Shadow) MSl+SE/S,724,5,84
Suicune (Shadow) IF+BuB/Sc,657,5,59
Cryogonal IS+TAx/NS,705,0,77
Monferno (Shadow) E+FW/LS,794,5,110
Volcanion I+Sc/Ov,684,0,69
Sharpedo (Shadow) W+Cr/PF,713,15,80
Archen (Shadow) WA+AP/Cr,649,5,56
Vanilluxe A+Av/FC,724,0,84
Boldore MSl+RS/Bd,700,5,75
Bonsly RTh+RT/RS,850,5,131
Braixen E+Psh/FmC,796,5,111
Croconaw WG+IP/WP,639,5,52
Carracosta (Shadow) WG+Li/BS,775,0,103
Ceruledge I+SB/HW,636,5,51
Sneasel (Shadow) IS+Av/FoP,724,5,84
Weavile (Shadow) Sn+Av/FoP,740,5,90
Poliwhirl (Shadow) B+Sc/MB,582,5,31
Archeops (Shadow) WA+AP/Cr,665,50,62
Seadra (Shadow) DB+DgP/HP,628,0,48
Pignite (Shadow) E+RT/FmC,762,5,98
Sharpedo W+Cr/PF,657,0,59
Glimmora RTh+MeB/PG,828,5,123
Litleo I+FmC/Cr,775,5,103
Prinplup B+IW/HP,596,5,36
Arcanine FF+WC/PsF,820,5,120
Basculin WG+AT/AJ,665,30,62
Houndour (Shadow) E+Cr/Ft,719,5,82
Rotom (Heat) TS+Ov/Tb,534,5,13
Boldore (Shadow) MSl+RS/Bd,649,5,56
Graveler MSl+RS/Dg,692,5,72
Charizard E+BB/AC,770,5,101
Crocalor I+Cr/Ft,778,5,104
Talonflame (Shadow) I+FmC/Fl,673,5,65
Chandelure (Shadow) I+SB/EB,456,50,0
Coalossal FS+RS/FmC,933,5,162
Growlithe (Hisuian) E+RS/Cr,754,5,95
Rampardos (Shadow) SD+RS/Ft,786,50,107
Kingler (Shadow) B+Crbh/XS,727,0,85
Larvesta E+FW/BBu,692,5,72
Carracosta WG+Li/BS,764,20,99
Geodude (Shadow) RTh+RT/RS,831,50,124
Stonjourner RTh+RS/St,828,5,123
Delphox FS+Psh/BB,748,5,93
Glimmet RTh+PG/DG,807,5,115
Arcanine (Shadow) FF+WC/PsF,786,5,107
Chandelure I+SB/EB,580,5,30
Sneasel IS+Av/FoP,754,0,95
Growlithe (Shadow) E+FW/BS,810,5,116
Kyogre (Shadow) W+Av/S,748,0,93
Rhydon MSl+SE/S,770,5,101
Weavile Sn+Av/FoP,743,15,91
Crabominable B+IP/BkB,799,0,112
Clamperl WG+BS/WP,652,30,57
Cloyster IS+IW/Li,665,15,62
Emboar E+BB/HW,762,5,98
Heatmor FS+TP/Ft,719,5,82
Wugtrio MSl+Li/S,729,0,86
Monferno E+FW/LS,818,5,119
Rhyhorn MSl+Bd/St,804,5,114
Frosmoth PS+IW/BBu,644,15,54
Simipour WG+S/Cr,719,20,82
Inteleon WG+Sni/SB,612,0,42
Kingler B+Crbh/XS,770,0,101
Prinplup (Shadow) B+IW/HP,617,40,44
Arcanine (Hisuian) Sn+WC/RS,767,5,100
Quilava E+FmC/Dg,802,5,113
Corphish (Shadow) B+AJ/VG,743,0,91
Onix (Shadow) RTh+RS/ST,871,5,139
Onix RTh+RS/ST,893,5,147
Pyroar I+FmC/DP,732,5,87
Beartic PS+IP/Li,804,0,114
Flareon E+SP/HW,751,5,94
Quilava (Shadow) E+FmC/Dg,772,5,102
