Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,221,49,0
Kingdra DB+O/Sw,402,25,0
Ludicolo A+WBW/EB,138,13,0
Lanturn Sp+S/Tb,494,11,0
Cradily BS+RT/GK,222,4,0
Kingdra (Shadow) DB+Sw/O,203,13,0
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,41,54,0
Araquanid BBi+BBu/BuB,227,61,0
Empoleon MSo+HC/DrlP,323,40,0
Lapras Psy+SpA/SkB,304,43,0
Sandslash (Alolan) SC+IP/DR,412,58,0
Carbink RTh+RS/M,568,44,22
Sandslash (Alolan) (Shadow) SC+IP/DR,424,40,0
Cradily (Shadow) Ac+RT/GK,281,4,0
Empoleon (Shadow) MSo+HC/DrlP,397,40,0
Toxapex PJ+Bri/SW,411,3,0
Bastiodon SD+SE/Ft,723,35,72
Barbaracle FC+CrC/SE,447,58,0
Tentacruel Ac+Sc/Pbk,339,52,0
Gyarados DB+AT/Tw,355,16,0
Bastiodon (Shadow) SD+SE/Ft,708,8,67
Golisopod FC+XS/AJ,379,25,0
Lileep Ac+AP/GK,215,4,0
Seaking Pk+DR/Mh,409,43,0
Gastrodon MSl+BS/EP,509,8,3
Pelipper WA+WBW/Hu,330,34,0
Arctibax DB+Av/DC,400,43,0
Araquanid (Shadow) BBi+BBu/WP,286,25,0
Quaquaval LK+CC/HC,466,16,0
Milotic (Shadow) DT+AT/Wr,389,16,0
Mantine WA+Tw/AA,384,20,0
Lileep (Shadow) Ac+AP/GK,268,4,0
Gyarados (Shadow) DB+AT/Tw,285,31,0
Samurott FC+HC/Mh,415,25,0
Samurott (Shadow) FC+HC/Mh,496,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,574,2,24
Qwilfish (Shadow) PSt+AT/SB,414,40,0
Starmie (Shadow) Psy+AJ/PG,537,7,12
Crustle FC+XS/RW,627,40,41
Tauros (Aqua) DK+AJ/TBl,78,54,0
Qwilfish PSt+AT/SB,378,40,0
Dewott (Shadow) FC+AT/XS,465,16,0
Swampert MS+HC/Eq,345,31,0
Azumarill B+IB/PR,645,5,47
Slowbro Cf+DrP/P,537,2,12
Blastoise RO+HC/SkB,319,34,0
Poliwrath (Shadow) MS+IW/DyP,408,25,0
Dewott FC+AT/XS,382,25,0
Baxcalibur DB+GlR/Av,283,22,0
Milotic DT+AT/Wr,366,34,0
Quagsire MS+AT/MB,605,8,34
Bruxish Cf+AT/PsF,478,25,0
Lairon MSo+RT/BS,801,22,97
Slowbro (Shadow) Cf+DrP/P,381,16,0
Starmie Psy+AJ/PG,475,25,0
Quagsire (Shadow) MS+AT/MB,344,49,0
Lapras (Shadow) Psy+SpA/SkB,321,16,0
Regirock LO+SE/FB,614,8,37
Walrein PS+ISp/Eq,334,25,0
Poliwrath MS+IW/DyP,361,25,0
Golem (Alolan) (Shadow) VS+WC/RB,683,4,59
Crustle (Shadow) FC+XS/RW,627,4,41
Aron MSo+RT/BS,810,13,100
Aurorus PS+WBI/MeB,500,49,0
Swampert (Shadow) MS+HC/Eq,371,13,0
Froslass H+Av/SB,373,49,0
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,399,43,0
Feraligatr (Shadow) SC+HC/Cr,308,40,0
Politoed (Shadow) MS+WBW/Eq,420,43,0
Probopass Sp+RS/ZC,816,8,102
Blastoise (Shadow) RO+HC/SkB,407,34,0
Swanna (Shadow) G+AJ/Fl,253,13,0
Probopass (Shadow) Sp+RS/ZC,776,40,89
Castform (Sunny) E+WBF/SoB,438,22,0
Tyrunt DT+RT/St,484,58,0
Feraligatr SC+HC/Cr,404,25,0
Lumineon G+AT/SvW,310,43,0
Solrock Psy+WBF/RS,717,22,70
Walrein (Shadow) PS+ISp/Eq,360,7,0
Naclstack MS+RT/RB,745,8,79
Froslass (Shadow) H+Av/SB,407,40,0
Primarina W+DV/HC,580,7,26
Dondozo W+S/O,419,2,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Samurott (Hisuian) FC+DP/XS,439,25,0
Greninja (Shadow) WSh+HC/NS,360,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,798,4,96
Tapu Fini WG+S/NM,562,34,20
Blaziken (Shadow) E+AuS/BB,611,4,36
Garganacl MS+RT/RB,698,8,64
Palkia (Shadow) DB+AT/DM,788,7,93
Kabutops FC+AJ/SE,495,40,0
Lunatone Psy+WBI/RS,708,22,67
Sealeo PS+S/BS,327,43,0
Turtonator E+BrS/DC,559,8,19
Whiscash MS+MB/Sc,477,8,0
Lairon (Shadow) MSo+RT/BS,788,4,93
Tyrantrum DT+RT/Cr,482,58,0
Golem (Alolan) VS+WC/RB,729,4,74
Politoed MS+WBW/Eq,370,43,0
Aron (Shadow) MSo+RT/BS,788,4,93
Sandshrew (Alolan) (Shadow) PS+NS/GB,593,49,30
Whiscash (Shadow) MS+MB/Sc,351,49,0
Wailmer (Shadow) RO+Sc/BS,417,34,0
Aggron DT+RT/T,891,13,126
Frigibax DB+Av/DC,342,58,0
Graveler (Alolan) VS+SE/RB,826,4,105
Seismitoad MS+EP/IW,340,49,0
Bibarel (Shadow) RO+S/HF,486,34,0
Golduck (Shadow) Cf+CrC/Li,306,40,0
Alomomola W+HP/P,252,43,0
Sealeo (Shadow) PS+S/BS,354,25,0
Dewgong IS+IW/DR,369,11,0
Glalie RO+Av/SB,335,49,0
Urshifu (Rapid Strike) C+AJ/DyP,280,13,0
Marshtomp MS+S/Sl,342,40,0
Sandshrew (Alolan) PS+NS/GB,636,8,44
Castform (Rainy) WG+WBW/T,359,43,0
Kabutops (Shadow) FC+AJ/SE,580,4,26
Frillish H+NSh/IB,407,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,602,7,33
Slowpoke Cf+Psh/WP,333,43,0
Wailmer RO+Sc/BS,351,43,0
Gigalith (Shadow) LO+SP/MeB,959,4,148
Slowpoke (Shadow) Cf+Psh/WP,413,43,0
Wailord RO+S/Re,377,34,0
Articuno PS+IW/Hu,253,58,0
Greninja WSh+HC/NS,465,7,0
Tyrunt (Shadow) DT+RT/St,630,40,42
Tyranitar DB+BrS/SE,717,4,70
Marshtomp (Shadow) MS+S/Sl,392,40,0
Palpitoad MS+EP/WP,500,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,742,4,78
Ninetales (Alolan) Ch+WBI/Psh,562,8,20
Tyrantrum (Shadow) DT+Cr/RT,614,22,37
Golduck Cf+CrC/Li,430,43,0
Regirock (Shadow) LO+SE/FB,555,49,18
Rhyperior (Shadow) MSl+DR/RW,586,4,28
Rotom (Wash) TS+Tb/HP,521,16,7
Bibarel RO+S/HF,392,34,0
Regice LO+Bl/T,571,2,23
Cetitan PS+ISp/SP,334,40,0
Gigalith LO+SP/MeB,736,4,76
Typhlosion (Hisuian) E+SB/WC,614,4,37
Armaldo (Shadow) FC+RB/Li,729,4,74
Tauros (Blaze) DK+FmC/TBl,105,54,0
Tyranitar (Shadow) DB+BrS/SE,686,4,60
Dewgong (Shadow) IS+IW/DR,347,43,0
Glalie (Shadow) RO+Av/SB,378,49,0
Blaziken E+AuS/BB,680,4,58
Marowak (Alolan) FS+BC/SBo,642,8,46
Aerodactyl DB+RS/EP,739,4,77
Cetoddle PS+Av/BS,307,40,0
Geodude (Alolan) VS+RT/RS,779,4,90
Kleavor FC+XS/RS,630,4,42
Regice (Shadow) LO+Bl/T,503,8,1
Amaura PS+WBI/Tb,500,49,0
Wailord (Shadow) RO+S/HB,407,16,0
Lampent (Shadow) E+HW/EB,116,45,0
Quaxwell WA+AJ/AA,402,25,0
Marowak (Alolan) (Shadow) FS+SBo/BC,642,22,46
Rapidash I+DR/WC,732,4,75
Magmortar (Shadow) KC+FiP/Tb,888,4,125
Kabuto MS+AJ/RT,484,31,0
Rapidash (Shadow) I+DR/WC,680,4,58
Aurorus (Shadow) PS+WBI/MeB,655,13,50
