Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,83,30,0
Abomasnow (Shadow) Lf+WBI/EB,94,30,0
Aerodactyl DB+RS/EP,345,0,0
Aerodactyl (Shadow) DB+RS/EP,420,0,0
Aggron DT+RT/T,880,0,102
Aggron (Shadow) DT+RT/T,850,0,94
Alomomola W+HP/P,424,0,0
Amaura PS+WBI/Tb,190,30,0
Amaura (Shadow) PS+WBI/Tb,227,30,0
Anorith StB+AJ/AP,820,0,86
Anorith (Shadow) StB+AJ/CP,776,0,74
Araquanid BBi+BBu/BuB,459,10,0
Araquanid (Shadow) BBi+BBu/WP,701,0,54
Arcanine FF+WC/PsF,716,0,58
Arcanine (Hisuian) Sn+WC/RS,925,40,114
Arcanine (Shadow) FF+WC/PsF,641,0,38
Archen WA+AP/Cr,555,10,15
Archen (Shadow) WA+AP/Cr,224,40,0
Archeops WA+AP/Cr,555,10,15
Archeops (Shadow) WA+AP/Cr,226,40,0
Arctibax DB+Av/DC,466,0,0
Armaldo FC+RB/Li,208,40,0
Armaldo (Shadow) FC+RB/Li,260,40,0
Armarouge I+Psh/HW,578,0,21
Aron MSo+RT/BS,720,0,59
Aron (Shadow) MSo+RT/BS,679,0,48
Articuno PS+IW/Hu,158,0,0
Articuno (Shadow) PS+TAx/Hu,199,0,0
Aurorus PS+WBI/MeB,182,30,0
Aurorus (Shadow) PS+WBI/MeB,219,30,0
Avalugg IF+Av/BS,552,0,14
Avalugg (Hisuian) PS+RS/IW,753,0,68
Azumarill B+IB/PR,267,0,0
Barbaracle FC+CrC/SE,578,0,21
Basculin WG+AT/AJ,217,40,0
Bastiodon SD+SE/Ft,925,0,114
Bastiodon (Shadow) SD+SE/Ft,910,0,110
Baxcalibur DB+GlR/Av,165,30,0
Beartic PS+IP/Li,161,30,0
Bergmite Tk+IW/Cr,888,0,104
Bibarel RO+S/HF,469,0,0
Bibarel (Shadow) RO+S/HF,925,0,114
Blacephalon I+MdB/SB,522,40,6
Blastoise RO+HC/SkB,388,0,0
Blastoise (Shadow) RO+HC/SkB,465,0,0
Blaziken E+AuS/BB,289,30,0
Blaziken (Shadow) E+AuS/BB,352,30,0
