Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,11,0
Kingdra DB+O/Sw,360,55,0
Ludicolo A+WBW/EB,287,0,0
Lanturn Sp+S/Tb,149,44,0
Cradily BS+RT/GK,554,11,21
Kingdra (Shadow) DB+Sw/O,457,33,0
Abomasnow Lf+WBI/EB,146,0,0
Abomasnow (Shadow) Lf+WBI/EB,146,0,0
Araquanid BBi+BBu/BuB,474,4,0
Empoleon MSo+HC/DrlP,495,2,0
Lapras Psy+SpA/SkB,198,48,0
Sandslash (Alolan) SC+IP/DR,523,2,9
Carbink RTh+RS/M,722,2,85
Sandslash (Alolan) (Shadow) SC+IP/DR,344,24,0
Cradily (Shadow) Ac+RT/GK,204,33,0
Empoleon (Shadow) MSo+HC/DrlP,237,24,0
Toxapex PJ+Bri/SW,144,26,0
Bastiodon SD+SE/Ft,680,24,69
Barbaracle FC+CrC/SE,491,22,0
Tentacruel Ac+Sc/Pbk,179,55,0
Gyarados DB+AT/Tw,654,22,59
Bastiodon (Shadow) SD+SE/Ft,683,2,70
Golisopod FC+XS/AJ,365,22,0
Lileep Ac+AP/GK,238,44,0
Seaking Pk+DR/Mh,369,22,0
Gastrodon MSl+BS/EP,449,11,0
Pelipper WA+WBW/Hu,430,33,0
Arctibax DB+Av/DC,518,0,7
Araquanid (Shadow) BBi+BBu/WP,488,2,0
Quaquaval LK+CC/HC,589,2,34
Milotic (Shadow) DT+AT/Wr,488,13,0
Mantine WA+Tw/AA,380,44,0
Lileep (Shadow) Ac+AP/GK,245,22,0
Gyarados (Shadow) DB+AT/Tw,712,0,81
Samurott FC+HC/Mh,474,2,0
Samurott (Shadow) FC+HC/Mh,433,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,206,13,0
Qwilfish (Shadow) PSt+AT/SB,252,22,0
Starmie (Shadow) Psy+AJ/PG,278,44,0
Crustle FC+XS/RW,557,0,22
Tauros (Aqua) DK+AJ/TBl,399,0,0
Qwilfish PSt+AT/SB,235,44,0
Dewott (Shadow) FC+AT/XS,502,2,1
Swampert MS+HC/Eq,510,0,4
Azumarill B+IB/PR,403,17,0
Slowbro Cf+DrP/P,256,11,0
Blastoise RO+HC/SkB,350,13,0
Poliwrath (Shadow) MS+IW/DyP,470,2,0
Dewott FC+AT/XS,365,33,0
Baxcalibur DB+GlR/Av,628,22,49
Milotic DT+AT/Wr,396,24,0
Quagsire MS+AT/MB,589,2,34
Bruxish Cf+AT/PsF,213,2,0
Lairon MSo+RT/BS,487,11,0
Slowbro (Shadow) Cf+DrP/P,159,13,0
Starmie Psy+AJ/PG,211,44,0
Quagsire (Shadow) MS+AT/MB,554,0,21
Lapras (Shadow) Psy+SpA/SkB,206,48,0
Regirock LO+SE/FB,560,0,23
Walrein PS+ISp/Eq,240,48,0
Poliwrath MS+IW/DyP,416,46,0
Golem (Alolan) (Shadow) VS+WC/RB,474,25,0
Crustle (Shadow) FC+XS/RW,719,100,84
Aron MSo+RT/BS,480,11,0
Aurorus PS+WBI/MeB,583,0,32
Swampert (Shadow) MS+HC/Eq,367,44,0
Froslass H+Av/SB,492,11,0
Ninetales E+WBF/EB,507,0,3
Swanna G+AJ/Fl,436,0,0
Feraligatr (Shadow) SC+HC/Cr,232,44,0
Politoed (Shadow) MS+WBW/Eq,341,0,0
Probopass Sp+RS/ZC,415,11,0
Blastoise (Shadow) RO+HC/SkB,319,0,0
Swanna (Shadow) G+AJ/Fl,231,22,0
Probopass (Shadow) Sp+RS/ZC,560,11,23
Castform (Sunny) E+WBF/SoB,814,0,120
Tyrunt DT+RT/St,633,22,51
Feraligatr SC+HC/Cr,484,2,0
Lumineon G+AT/SvW,386,35,0
Solrock Psy+WBF/RS,472,55,0
Walrein (Shadow) PS+ISp/Eq,227,37,0
Naclstack MS+RT/RB,633,2,51
Froslass (Shadow) H+Av/SB,549,0,19
Primarina W+DV/HC,602,2,39
Dondozo W+S/O,481,13,0
Ninetales (Shadow) E+WBF/EB,672,100,66
Samurott (Hisuian) FC+DP/XS,591,2,35
Greninja (Shadow) WSh+HC/NS,602,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,434,25,0
Tapu Fini WG+S/NM,507,0,3
Blaziken (Shadow) E+AuS/BB,884,100,147
Garganacl MS+RT/RB,617,2,45
Palkia (Shadow) DB+AT/DM,586,0,33
Kabutops FC+AJ/SE,552,0,20
Lunatone Psy+WBI/RS,472,55,0
Sealeo PS+S/BS,232,59,0
Turtonator E+BrS/DC,670,2,65
Whiscash MS+MB/Sc,649,2,57
Lairon (Shadow) MSo+RT/BS,520,14,8
Tyrantrum DT+RT/Cr,735,0,90
Golem (Alolan) VS+WC/RB,380,25,0
Politoed MS+WBW/Eq,374,13,0
Aron (Shadow) MSo+RT/BS,531,100,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,496,22,0
Whiscash (Shadow) MS+MB/Sc,541,2,16
Wailmer (Shadow) RO+Sc/BS,361,11,0
Aggron DT+RT/T,672,2,66
Frigibax DB+Av/DC,649,22,57
Graveler (Alolan) VS+SE/RB,418,25,0
Seismitoad MS+EP/IW,477,0,0
Bibarel (Shadow) RO+S/HF,416,11,0
Golduck (Shadow) Cf+CrC/Li,414,22,0
Alomomola W+HP/P,430,17,0
Sealeo (Shadow) PS+S/BS,232,59,0
Dewgong IS+IW/DR,366,28,0
Glalie RO+Av/SB,534,2,13
Urshifu (Rapid Strike) C+AJ/DyP,615,2,44
Marshtomp MS+S/Sl,285,33,0
Sandshrew (Alolan) PS+NS/GB,510,2,4
Castform (Rainy) WG+WBW/T,239,77,0
Kabutops (Shadow) FC+AJ/SE,510,0,4
Frillish H+NSh/IB,396,24,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,492,0,0
Slowpoke Cf+Psh/WP,357,2,0
Wailmer RO+Sc/BS,419,24,0
Gigalith (Shadow) LO+SP/MeB,612,100,43
Slowpoke (Shadow) Cf+Psh/WP,338,11,0
Wailord RO+S/Re,417,13,0
Articuno PS+IW/Hu,609,22,42
Greninja WSh+HC/NS,515,2,6
Tyrunt (Shadow) DT+RT/St,672,0,66
Tyranitar DB+BrS/SE,827,100,125
Marshtomp (Shadow) MS+S/Sl,309,2,0
Palpitoad MS+EP/WP,453,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,473,25,0
Ninetales (Alolan) Ch+WBI/Psh,594,2,36
Tyrantrum (Shadow) DT+Cr/RT,670,0,65
Golduck Cf+CrC/Li,476,2,0
Regirock (Shadow) LO+SE/FB,481,55,0
Rhyperior (Shadow) MSl+DR/RW,814,88,120
Rotom (Wash) TS+Tb/HP,220,13,0
Bibarel RO+S/HF,338,11,0
Regice LO+Bl/T,372,11,0
Cetitan PS+ISp/SP,636,2,52
Gigalith LO+SP/MeB,636,100,52
Typhlosion (Hisuian) E+SB/WC,876,100,144
Armaldo (Shadow) FC+RB/Li,837,100,129
Tauros (Blaze) DK+FmC/TBl,651,44,58
Tyranitar (Shadow) DB+BrS/SE,913,100,158
Dewgong (Shadow) IS+IW/DR,439,6,0
Glalie (Shadow) RO+Av/SB,450,0,0
Blaziken E+AuS/BB,876,100,144
Marowak (Alolan) FS+BC/SBo,678,0,68
Aerodactyl DB+RS/EP,905,100,155
Cetoddle PS+Av/BS,552,2,20
Geodude (Alolan) VS+RT/RS,402,2,0
Kleavor FC+XS/RS,821,100,123
Regice (Shadow) LO+Bl/T,400,11,0
Amaura PS+WBI/Tb,612,0,43
Wailord (Shadow) RO+S/HB,478,2,0
Lampent (Shadow) E+HW/EB,876,100,144
Quaxwell WA+AJ/AA,463,2,0
Marowak (Alolan) (Shadow) FS+SBo/BC,612,0,43
Rapidash I+DR/WC,539,100,15
Magmortar (Shadow) KC+FiP/Tb,892,100,150
Kabuto MS+AJ/RT,554,2,21
Rapidash (Shadow) I+DR/WC,806,66,117
Aurorus (Shadow) PS+WBI/MeB,472,36,0
Typhlosion (Shadow) I+BB/TP,837,100,129
Kabuto (Shadow) MS+AJ/RT,411,55,0
Magmar (Shadow) KC+FiP/ScS,876,100,144
Aerodactyl (Shadow) DB+RS/EP,913,100,158
Omanyte MS+RT/RB,570,2,27
Omanyte (Shadow) MS+RT/RB,391,55,0
Rhyperior MSl+DR/RW,808,99,118
Fletchinder (Shadow) Pk+Fl/HW,547,100,18
Amaura (Shadow) PS+WBI/Tb,759,100,99
Fletchinder Pk+Fl/HW,568,100,26
Vanillish A+IW/SiB,491,13,0
Snover PS+EB/IB,411,0,0
Crawdaunt (Shadow) W+NS/Sc,596,0,37
Aggron (Shadow) DT+RT/T,599,0,38
Slowking (Shadow) Cf+S/Bl,333,0,0
Articuno (Shadow) PS+TAx/Hu,683,0,70
Lampent E+HW/EB,685,100,71
Victini Cf+VC/Psh,552,0,20
Piloswine (Shadow) PS+ISp/SE,630,100,50
Castform (Snowy) PS+WBI/Bl,581,2,31
Reshiram (Shadow) DB+FuF/DM,620,55,46
Armarouge I+Psh/HW,696,100,75
Slowking Cf+S/Bl,329,11,0
Omastar MS+RS/HP,581,11,31
Omastar (Shadow) MS+RS/HP,394,24,0
Skeledirge I+TSo/SB,596,0,37
Snover (Shadow) PS+EB/IB,565,0,25
Armaldo FC+RB/Li,704,100,78
Tentacool (Shadow) PSt+Wr/WP,256,24,0
Wartortle WG+AJ/IB,399,57,0
Avalugg IF+Av/BS,586,2,33
Corsola B+PG/RB,685,2,71
Magmar KC+FiP/ScS,722,100,85
Magby KC+FiP/BkB,730,100,88
Shellos MSl+BS/WP,412,24,0
Tentacool PSt+Wr/WP,194,24,0
Typhlosion I+BB/TP,675,100,67
Blacephalon I+MdB/SB,858,88,137
Skrelp Ac+AT/Tw,374,0,0
Lombre B+Sc/GK,380,44,0
Piloswine PS+ISp/SE,667,0,64
Crawdaunt W+NS/Sc,625,2,48
Magmortar KC+FiP/Tb,861,100,138
Relicanth WG+AT/AP,630,2,50
Rotom (Frost) TS+Tb/Bl,360,13,0
Jynx Cf+Av/Psh,363,33,0
Talonflame I+Fl/BrB,657,100,60
Avalugg (Hisuian) PS+RS/IW,688,0,72
Stakataka RTh+SE/FC,636,0,52
Vaporeon WG+AT/LR,424,24,0
Mamoswine (Shadow) PS+ISp/SE,837,100,129
Moltres (Shadow) WA+Fl/HW,785,66,109
Mantyke B+WP/AA,657,0,60
Mr. Rime Cf+IW/P,433,11,0
Sudowoodo C+MeB/TBl,609,0,42
Wartortle (Shadow) WG+AJ/IB,402,55,0
Brionne Ch+AJ/DV,547,2,18
Graveler (Shadow) MSl+RS/Dg,787,99,110
Combusken (Shadow) E+RS/FmC,876,100,144
Floatzel W+AJ/Sw,554,2,21
Klawf MSl+Bd/RT,581,0,31
Lycanroc (Dusk) SkP+SE/TBl,814,100,120
Smoochum PS+Psh/IP,416,24,0
Lycanroc (Midnight) C+SE/PsF,719,100,84
Camerupt I+EP/RT,866,99,140
Camerupt (Shadow) I+EP/RT,871,88,142
Centiskorch E+Lu/HW,732,0,89
Charizard (Shadow) E+BB/AC,774,100,105
Heatran (Shadow) FS+MgS/EP,829,100,126
Pignite E+RT/FmC,756,0,98
Magcargo E+RT/Ov,767,100,102
Diancie RTh+RS/M,664,100,63
Lycanroc (Midday) SkP+DR/SE,837,100,129
Moltres WA+Fl/HW,649,100,57
Sudowoodo (Shadow) C+MeB/TBl,751,100,96
Braixen (Shadow) E+Psh/FmC,719,77,84
Croconaw (Shadow) WG+IP/WP,589,24,34
Suicune IF+BuB/Sc,539,4,15
Chinchou B+WP/Tb,442,35,0
Poliwhirl B+Sc/MB,479,57,0
Rhyhorn (Shadow) MSl+Bd/St,806,100,117
Salazzle I+PF/DgP,662,100,62
Torkoal E+FW/Ov,712,0,81
Combusken E+RS/FmC,774,88,105
Emboar (Shadow) E+BB/HW,876,100,144
Mamoswine PS+ISp/SE,688,100,72
Goldeen Pk+AT/HA,554,2,21
Seadra DB+HP/DgP,858,2,137
Tirtouga WG+S/BS,570,2,27
Carkol SD+RS/FmC,719,0,84
Incineroar FF+BrS/BB,654,100,59
Delphox (Shadow) FS+Psh/BB,829,100,126
Heatran FS+MgS/EP,821,100,123
Tirtouga (Shadow) WG+S/BS,536,22,14
Mr. Mime (Galarian) Cf+IP/TAx,322,13,0
Huntail WG+AT/Cr,575,13,29
Rhydon (Shadow) MSl+SE/S,814,88,120
Suicune (Shadow) IF+BuB/Sc,554,11,21
Cryogonal IS+TAx/NS,628,2,49
Monferno (Shadow) E+FW/LS,748,100,95
Volcanion I+Sc/Ov,573,22,28
Sharpedo (Shadow) W+Cr/PF,341,2,0
Archen (Shadow) WA+AP/Cr,824,88,124
Vanilluxe A+Av/FC,486,0,0
Boldore MSl+RS/Bd,756,100,98
Bonsly RTh+RT/RS,633,0,51
Braixen E+Psh/FmC,664,100,63
Croconaw WG+IP/WP,583,0,32
Carracosta (Shadow) WG+Li/BS,657,0,60
Ceruledge I+SB/HW,837,100,129
Sneasel (Shadow) IS+Av/FoP,636,0,52
Weavile (Shadow) Sn+Av/FoP,712,100,81
Poliwhirl (Shadow) B+Sc/MB,565,0,25
Archeops (Shadow) WA+AP/Cr,824,88,124
Seadra (Shadow) DB+DgP/HP,858,2,137
Pignite (Shadow) E+RT/FmC,675,100,67
Sharpedo W+Cr/PF,507,0,3
Glimmora RTh+MeB/PG,675,100,67
Litleo I+FmC/Cr,651,0,58
Prinplup B+IW/HP,400,4,0
Arcanine FF+WC/PsF,774,100,105
Basculin WG+AT/AJ,638,2,53
Houndour (Shadow) E+Cr/Ft,900,99,153
Rotom (Heat) TS+Ov/Tb,746,13,94
Boldore (Shadow) MSl+RS/Bd,753,100,97
Graveler MSl+RS/Dg,808,100,118
Charizard E+BB/AC,767,100,102
Crocalor I+Cr/Ft,680,0,69
Talonflame (Shadow) I+FmC/Fl,615,100,44
Chandelure (Shadow) I+SB/EB,814,99,120
Coalossal FS+RS/FmC,735,55,90
Growlithe (Hisuian) E+RS/Cr,931,99,165
Rampardos (Shadow) SD+RS/Ft,759,88,99
