Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,4,0
Kingdra DB+O/Sw,351,45,0
Ludicolo A+WBW/EB,395,8,0
Lanturn Sp+S/Tb,633,3,41
Cradily BS+RT/GK,267,18,0
Kingdra (Shadow) DB+Sw/O,347,18,0
Abomasnow Lf+WBI/EB,66,31,0
Abomasnow (Shadow) Lf+WBI/EB,66,31,0
Araquanid BBi+BBu/BuB,209,53,0
Empoleon MSo+HC/DrlP,315,45,0
Lapras Psy+SpA/SkB,282,35,0
Sandslash (Alolan) SC+IP/DR,456,40,0
Carbink RTh+RS/M,636,0,42
Sandslash (Alolan) (Shadow) SC+IP/DR,396,40,0
Cradily (Shadow) Ac+RT/GK,288,18,0
Empoleon (Shadow) MSo+HC/DrlP,418,40,0
Toxapex PJ+Bri/SW,545,17,14
Bastiodon SD+SE/Ft,685,45,57
Barbaracle FC+CrC/SE,413,49,0
Tentacruel Ac+Sc/Pbk,454,36,0
Gyarados DB+AT/Tw,359,31,0
Bastiodon (Shadow) SD+SE/Ft,681,36,56
Golisopod FC+XS/AJ,351,26,0
Lileep Ac+AP/GK,324,36,0
Seaking Pk+DR/Mh,365,26,0
Gastrodon MSl+BS/EP,428,18,0
Pelipper WA+WBW/Hu,400,18,0
Arctibax DB+Av/DC,354,31,0
Araquanid (Shadow) BBi+BBu/WP,290,53,0
Quaquaval LK+CC/HC,404,49,0
Milotic (Shadow) DT+AT/Wr,370,17,0
Mantine WA+Tw/AA,326,45,0
Lileep (Shadow) Ac+AP/GK,327,9,0
Gyarados (Shadow) DB+AT/Tw,334,36,0
Samurott FC+HC/Mh,268,31,0
Samurott (Shadow) FC+HC/Mh,150,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,551,8,16
Qwilfish (Shadow) PSt+AT/SB,587,22,27
Starmie (Shadow) Psy+AJ/PG,149,40,0
Crustle FC+XS/RW,500,0,0
Tauros (Aqua) DK+AJ/TBl,258,4,0
Qwilfish PSt+AT/SB,422,45,0
Dewott (Shadow) FC+AT/XS,455,26,0
Swampert MS+HC/Eq,496,9,0
Azumarill B+IB/PR,568,3,21
Slowbro Cf+DrP/P,263,17,0
Blastoise RO+HC/SkB,353,35,0
Poliwrath (Shadow) MS+IW/DyP,394,35,0
Dewott FC+AT/XS,355,26,0
Baxcalibur DB+GlR/Av,354,27,0
Milotic DT+AT/Wr,343,26,0
Quagsire MS+AT/MB,525,0,8
Bruxish Cf+AT/PsF,132,40,0
Lairon MSo+RT/BS,668,9,52
Slowbro (Shadow) Cf+DrP/P,312,17,0
Starmie Psy+AJ/PG,149,40,0
Quagsire (Shadow) MS+AT/MB,462,9,0
Lapras (Shadow) Psy+SpA/SkB,287,8,0
Regirock LO+SE/FB,555,45,17
Walrein PS+ISp/Eq,308,17,0
Poliwrath MS+IW/DyP,357,35,0
Golem (Alolan) (Shadow) VS+WC/RB,740,0,74
Crustle (Shadow) FC+XS/RW,382,45,0
Aron MSo+RT/BS,678,0,55
Aurorus PS+WBI/MeB,402,0,0
Swampert (Shadow) MS+HC/Eq,400,36,0
Froslass H+Av/SB,376,0,0
Ninetales E+WBF/EB,146,31,0
Swanna G+AJ/Fl,332,22,0
Feraligatr (Shadow) SC+HC/Cr,256,4,0
Politoed (Shadow) MS+WBW/Eq,352,8,0
Probopass Sp+RS/ZC,724,0,69
Blastoise (Shadow) RO+HC/SkB,388,35,0
Swanna (Shadow) G+AJ/Fl,365,4,0
Probopass (Shadow) Sp+RS/ZC,769,18,83
Castform (Sunny) E+WBF/SoB,345,8,0
Tyrunt DT+RT/St,639,0,43
Feraligatr SC+HC/Cr,400,35,0
Lumineon G+AT/SvW,346,44,0
Solrock Psy+WBF/RS,574,0,23
Walrein (Shadow) PS+ISp/Eq,334,8,0
Naclstack MS+RT/RB,639,0,43
Froslass (Shadow) H+Av/SB,415,0,0
Primarina W+DV/HC,743,4,75
Dondozo W+S/O,286,44,0
Ninetales (Shadow) E+WBF/EB,146,31,0
Samurott (Hisuian) FC+DP/XS,280,31,0
Greninja (Shadow) WSh+HC/NS,555,4,17
Graveler (Alolan) (Shadow) VS+SE/RB,759,0,80
Tapu Fini WG+S/NM,452,35,0
Blaziken (Shadow) E+AuS/BB,603,4,32
Garganacl MS+RT/RB,597,0,30
Palkia (Shadow) DB+AT/DM,522,4,7
Kabutops FC+AJ/SE,421,45,0
Lunatone Psy+WBI/RS,516,0,5
Sealeo PS+S/BS,294,26,0
Turtonator E+BrS/DC,512,4,4
Whiscash MS+MB/Sc,594,0,29
Lairon (Shadow) MSo+RT/BS,610,0,34
Tyrantrum DT+RT/Cr,613,0,35
Golem (Alolan) VS+WC/RB,769,27,83
Politoed MS+WBW/Eq,348,35,0
Aron (Shadow) MSo+RT/BS,610,45,34
Sandshrew (Alolan) (Shadow) PS+NS/GB,377,31,0
Whiscash (Shadow) MS+MB/Sc,500,36,0
Wailmer (Shadow) RO+Sc/BS,384,35,0
Aggron DT+RT/T,675,9,54
Frigibax DB+Av/DC,535,0,11
Graveler (Alolan) VS+SE/RB,701,36,62
Seismitoad MS+EP/IW,500,45,0
Bibarel (Shadow) RO+S/HF,486,53,0
Golduck (Shadow) Cf+CrC/Li,298,4,0
Alomomola W+HP/P,373,3,0
Sealeo (Shadow) PS+S/BS,169,13,0
Dewgong IS+IW/DR,388,21,0
Glalie RO+Av/SB,371,53,0
Urshifu (Rapid Strike) C+AJ/DyP,429,17,0
Marshtomp MS+S/Sl,564,27,20
Sandshrew (Alolan) PS+NS/GB,413,27,0
Castform (Rainy) WG+WBW/T,356,53,0
Kabutops (Shadow) FC+AJ/SE,495,13,0
Frillish H+NSh/IB,444,49,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,678,13,55
Slowpoke Cf+Psh/WP,284,17,0
Wailmer RO+Sc/BS,347,35,0
Gigalith (Shadow) LO+SP/MeB,746,27,76
Slowpoke (Shadow) Cf+Psh/WP,346,8,0
Wailord RO+S/Re,377,53,0
Articuno PS+IW/Hu,273,27,0
Greninja WSh+HC/NS,434,8,0
Tyrunt (Shadow) DT+RT/St,759,9,80
Tyranitar DB+BrS/SE,475,36,0
Marshtomp (Shadow) MS+S/Sl,402,45,0
Palpitoad MS+EP/WP,506,0,2
Geodude (Alolan) (Shadow) VS+RT/RS,837,0,104
Ninetales (Alolan) Ch+WBI/Psh,456,17,0
Tyrantrum (Shadow) DT+Cr/RT,759,9,80
Golduck Cf+CrC/Li,372,17,0
Regirock (Shadow) LO+SE/FB,629,0,40
Rhyperior (Shadow) MSl+DR/RW,714,0,66
Rotom (Wash) TS+Tb/HP,892,13,121
Bibarel RO+S/HF,389,53,0
Regice LO+Bl/T,478,21,0
Cetitan PS+ISp/SP,344,26,0
Gigalith LO+SP/MeB,701,0,62
Typhlosion (Hisuian) E+SB/WC,577,31,24
Armaldo (Shadow) FC+RB/Li,491,45,0
Tauros (Blaze) DK+FmC/TBl,307,4,0
Tyranitar (Shadow) DB+BrS/SE,529,36,9
Dewgong (Shadow) IS+IW/DR,273,44,0
Glalie (Shadow) RO+Av/SB,410,53,0
Blaziken E+AuS/BB,665,4,51
Marowak (Alolan) FS+BC/SBo,496,31,0
Aerodactyl DB+RS/EP,620,0,37
Cetoddle PS+Av/BS,309,17,0
Geodude (Alolan) VS+RT/RS,733,45,72
Kleavor FC+XS/RS,437,45,0
Regice (Shadow) LO+Bl/T,315,17,0
Amaura PS+WBI/Tb,406,0,0
Wailord (Shadow) RO+S/HB,428,35,0
Lampent (Shadow) E+HW/EB,236,45,0
