Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,22,0
Kingdra DB+O/Sw,531,10,8
Ludicolo A+WBW/EB,470,22,0
Lanturn Sp+S/Tb,593,1,24
Cradily BS+RT/GK,444,46,0
Kingdra (Shadow) DB+Sw/O,360,60,0
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Araquanid BBi+BBu/BuB,455,22,0
Empoleon MSo+HC/DrlP,73,36,0
Lapras Psy+SpA/SkB,519,22,5
Sandslash (Alolan) SC+IP/DR,312,3,0
Carbink RTh+RS/M,206,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,36,0
Cradily (Shadow) Ac+RT/GK,440,10,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Toxapex PJ+Bri/SW,655,8,40
Bastiodon SD+SE/Ft,262,8,0
Barbaracle FC+CrC/SE,391,3,0
Tentacruel Ac+Sc/Pbk,577,1,20
Gyarados DB+AT/Tw,123,36,0
Bastiodon (Shadow) SD+SE/Ft,183,22,0
Golisopod FC+XS/AJ,185,60,0
Lileep Ac+AP/GK,554,1,14
Seaking Pk+DR/Mh,478,10,0
Gastrodon MSl+BS/EP,324,10,0
Pelipper WA+WBW/Hu,639,10,36
Arctibax DB+Av/DC,720,3,57
Araquanid (Shadow) BBi+BBu/WP,689,10,49
Quaquaval LK+CC/HC,137,36,0
Milotic (Shadow) DT+AT/Wr,496,10,0
Mantine WA+Tw/AA,596,10,25
Lileep (Shadow) Ac+AP/GK,420,10,0
Gyarados (Shadow) DB+AT/Tw,148,36,0
Samurott FC+HC/Mh,422,3,0
Samurott (Shadow) FC+HC/Mh,143,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,3,0
Qwilfish (Shadow) PSt+AT/SB,211,48,0
Starmie (Shadow) Psy+AJ/PG,158,36,0
Crustle FC+XS/RW,503,10,1
Tauros (Aqua) DK+AJ/TBl,157,48,0
Qwilfish PSt+AT/SB,674,10,45
Dewott (Shadow) FC+AT/XS,222,60,0
Swampert MS+HC/Eq,371,10,0
Azumarill B+IB/PR,259,46,0
Slowbro Cf+DrP/P,444,22,0
Blastoise RO+HC/SkB,465,34,0
Poliwrath (Shadow) MS+IW/DyP,120,36,0
Dewott FC+AT/XS,562,22,16
Baxcalibur DB+GlR/Av,212,36,0
Milotic DT+AT/Wr,438,22,0
Quagsire MS+AT/MB,248,3,0
Bruxish Cf+AT/PsF,523,10,6
Lairon MSo+RT/BS,216,3,0
Slowbro (Shadow) Cf+DrP/P,430,10,0
Starmie Psy+AJ/PG,173,48,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,507,15,2
Regirock LO+SE/FB,350,10,0
Walrein PS+ISp/Eq,97,36,0
Poliwrath MS+IW/DyP,98,36,0
Golem (Alolan) (Shadow) VS+WC/RB,542,10,11
Crustle (Shadow) FC+XS/RW,511,3,3
Aron MSo+RT/BS,228,3,0
Aurorus PS+WBI/MeB,100,36,0
Swampert (Shadow) MS+HC/Eq,132,36,0
Froslass H+Av/SB,875,3,97
Ninetales E+WBF/EB,693,10,50
Swanna G+AJ/Fl,554,10,14
Feraligatr (Shadow) SC+HC/Cr,132,36,0
Politoed (Shadow) MS+WBW/Eq,585,10,22
Probopass Sp+RS/ZC,344,1,0
Blastoise (Shadow) RO+HC/SkB,500,22,0
Swanna (Shadow) G+AJ/Fl,194,48,0
Probopass (Shadow) Sp+RS/ZC,424,1,0
Castform (Sunny) E+WBF/SoB,856,10,92
Tyrunt DT+RT/St,627,10,33
Feraligatr SC+HC/Cr,527,10,7
Lumineon G+AT/SvW,635,1,35
Solrock Psy+WBF/RS,365,3,0
Walrein (Shadow) PS+ISp/Eq,116,36,0
Naclstack MS+RT/RB,355,34,0
Froslass (Shadow) H+Av/SB,860,3,93
Primarina W+DV/HC,71,48,0
Dondozo W+S/O,352,10,0
Ninetales (Shadow) E+WBF/EB,635,10,35
Samurott (Hisuian) FC+DP/XS,462,3,0
Greninja (Shadow) WSh+HC/NS,169,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,612,10,29
Tapu Fini WG+S/NM,342,10,0
Blaziken (Shadow) E+AuS/BB,189,36,0
Garganacl MS+RT/RB,365,34,0
Palkia (Shadow) DB+AT/DM,285,36,0
Kabutops FC+AJ/SE,470,3,0
Lunatone Psy+WBI/RS,137,48,0
Sealeo PS+S/BS,419,3,0
Turtonator E+BrS/DC,767,10,69
Whiscash MS+MB/Sc,230,3,0
Lairon (Shadow) MSo+RT/BS,258,3,0
Tyrantrum DT+RT/Cr,258,48,0
Golem (Alolan) VS+WC/RB,620,10,31
Politoed MS+WBW/Eq,420,10,0
Aron (Shadow) MSo+RT/BS,271,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,389,3,0
Whiscash (Shadow) MS+MB/Sc,101,36,0
Wailmer (Shadow) RO+Sc/BS,415,3,0
Aggron DT+RT/T,306,22,0
Frigibax DB+Av/DC,720,3,57
Graveler (Alolan) VS+SE/RB,515,22,4
Seismitoad MS+EP/IW,288,3,0
Bibarel (Shadow) RO+S/HF,463,3,0
Golduck (Shadow) Cf+CrC/Li,484,3,0
Alomomola W+HP/P,350,34,0
Sealeo (Shadow) PS+S/BS,573,10,19
Dewgong IS+IW/DR,369,3,0
Glalie RO+Av/SB,467,3,0
Urshifu (Rapid Strike) C+AJ/DyP,371,3,0
Marshtomp MS+S/Sl,428,34,0
Sandshrew (Alolan) PS+NS/GB,326,3,0
Castform (Rainy) WG+WBW/T,500,46,0
Kabutops (Shadow) FC+AJ/SE,161,36,0
Frillish H+NSh/IB,466,22,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,554,10,14
Slowpoke Cf+Psh/WP,446,22,0
Wailmer RO+Sc/BS,515,34,4
Gigalith (Shadow) LO+SP/MeB,141,36,0
Slowpoke (Shadow) Cf+Psh/WP,392,3,0
Wailord RO+S/Re,546,34,12
Articuno PS+IW/Hu,767,3,69
Greninja WSh+HC/NS,531,3,8
Tyrunt (Shadow) DT+RT/St,558,10,15
Tyranitar DB+BrS/SE,433,3,0
Marshtomp (Shadow) MS+S/Sl,129,36,0
Palpitoad MS+EP/WP,273,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,860,3,93
Ninetales (Alolan) Ch+WBI/Psh,612,10,29
Tyrantrum (Shadow) DT+Cr/RT,689,3,49
Golduck Cf+CrC/Li,515,10,4
Regirock (Shadow) LO+SE/FB,450,10,0
Rhyperior (Shadow) MSl+DR/RW,194,48,0
Rotom (Wash) TS+Tb/HP,674,10,45
Bibarel RO+S/HF,538,22,10
Regice LO+Bl/T,482,10,0
Cetitan PS+ISp/SP,103,36,0
Gigalith LO+SP/MeB,128,36,0
Typhlosion (Hisuian) E+SB/WC,185,48,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Tauros (Blaze) DK+FmC/TBl,456,15,0
Tyranitar (Shadow) DB+BrS/SE,150,36,0
Dewgong (Shadow) IS+IW/DR,445,3,0
Glalie (Shadow) RO+Av/SB,891,3,101
Blaziken E+AuS/BB,151,36,0
Marowak (Alolan) FS+BC/SBo,651,10,39
Aerodactyl DB+RS/EP,183,48,0
Cetoddle PS+Av/BS,467,3,0
Geodude (Alolan) VS+RT/RS,569,10,18
Kleavor FC+XS/RS,211,48,0
Regice (Shadow) LO+Bl/T,717,10,56
Amaura PS+WBI/Tb,100,36,0
Wailord (Shadow) RO+S/HB,515,10,4
Lampent (Shadow) E+HW/EB,562,10,16
Quaxwell WA+AJ/AA,631,10,34
Marowak (Alolan) (Shadow) FS+SBo/BC,596,10,25
Rapidash I+DR/WC,133,36,0
Magmortar (Shadow) KC+FiP/Tb,631,3,34
Kabuto MS+AJ/RT,523,10,6
Rapidash (Shadow) I+DR/WC,160,36,0
Aurorus (Shadow) PS+WBI/MeB,118,36,0
Typhlosion (Shadow) I+BB/TP,744,10,63
Kabuto (Shadow) MS+AJ/RT,156,36,0
Magmar (Shadow) KC+FiP/ScS,210,48,0
Aerodactyl (Shadow) DB+RS/EP,216,48,0
Omanyte MS+RT/RB,495,22,0
