Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,253,44,0
Kingdra DB+O/Sw,334,44,0
Ludicolo A+WBW/EB,294,44,0
Lanturn Sp+S/Tb,440,18,0
Cradily BS+RT/GK,232,44,0
Kingdra (Shadow) DB+Sw/O,385,44,0
Abomasnow Lf+WBI/EB,248,30,0
Abomasnow (Shadow) Lf+WBI/EB,300,30,0
Araquanid BBi+BBu/BuB,316,4,0
Empoleon MSo+HC/DrlP,434,8,0
Lapras Psy+SpA/SkB,502,46,1
Sandslash (Alolan) SC+IP/DR,328,4,0
Carbink RTh+RS/M,424,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,184,30,0
Cradily (Shadow) Ac+RT/GK,427,4,0
Empoleon (Shadow) MSo+HC/DrlP,471,18,0
Toxapex PJ+Bri/SW,771,4,101
Bastiodon SD+SE/Ft,330,40,0
Barbaracle FC+CrC/SE,317,44,0
Tentacruel Ac+Sc/Pbk,771,4,101
Gyarados DB+AT/Tw,618,4,44
Bastiodon (Shadow) SD+SE/Ft,402,40,0
Golisopod FC+XS/AJ,282,30,0
Lileep Ac+AP/GK,407,4,0
Seaking Pk+DR/Mh,329,44,0
Gastrodon MSl+BS/EP,488,4,0
Pelipper WA+WBW/Hu,343,44,0
Arctibax DB+Av/DC,321,44,0
Araquanid (Shadow) BBi+BBu/WP,205,30,0
Quaquaval LK+CC/HC,876,70,140
Milotic (Shadow) DT+AT/Wr,324,44,0
Mantine WA+Tw/AA,462,18,0
Lileep (Shadow) Ac+AP/GK,480,4,0
Gyarados (Shadow) DB+AT/Tw,450,44,0
Samurott FC+HC/Mh,297,30,0
Samurott (Shadow) FC+HC/Mh,352,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,4,89
Qwilfish (Shadow) PSt+AT/SB,701,70,75
Starmie (Shadow) Psy+AJ/PG,495,4,0
Crustle FC+XS/RW,265,30,0
Tauros (Aqua) DK+AJ/TBl,860,84,134
Qwilfish PSt+AT/SB,491,30,0
Dewott (Shadow) FC+AT/XS,328,30,0
Swampert MS+HC/Eq,334,44,0
Azumarill B+IB/PR,612,6,42
Slowbro Cf+DrP/P,564,6,24
