Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,12,0
Kingdra DB+O/Sw,364,32,0
Ludicolo A+WBW/EB,598,100,20
Lanturn Sp+S/Tb,293,32,0
Cradily BS+RT/GK,361,40,0
Kingdra (Shadow) DB+Sw/O,313,16,0
Abomasnow Lf+WBI/EB,213,3,0
Abomasnow (Shadow) Lf+WBI/EB,213,0,0
Araquanid BBi+BBu/BuB,191,15,0
Empoleon MSo+HC/DrlP,450,0,0
Lapras Psy+SpA/SkB,504,3,1
Sandslash (Alolan) SC+IP/DR,622,0,25
Carbink RTh+RS/M,353,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,549,0,10
Cradily (Shadow) Ac+RT/GK,696,0,40
Empoleon (Shadow) MSo+HC/DrlP,549,0,10
Toxapex PJ+Bri/SW,338,41,0
Bastiodon SD+SE/Ft,514,0,3
Barbaracle FC+CrC/SE,373,32,0
Tentacruel Ac+Sc/Pbk,617,27,24
Gyarados DB+AT/Tw,239,32,0
Bastiodon (Shadow) SD+SE/Ft,374,12,0
Golisopod FC+XS/AJ,549,0,10
Lileep Ac+AP/GK,769,0,55
Seaking Pk+DR/Mh,769,0,55
Gastrodon MSl+BS/EP,241,40,0
Pelipper WA+WBW/Hu,260,36,0
Arctibax DB+Av/DC,539,0,8
Araquanid (Shadow) BBi+BBu/WP,272,16,0
Quaquaval LK+CC/HC,283,8,0
Milotic (Shadow) DT+AT/Wr,328,32,0
Mantine WA+Tw/AA,514,3,3
Lileep (Shadow) Ac+AP/GK,784,100,58
Gyarados (Shadow) DB+AT/Tw,305,16,0
Samurott FC+HC/Mh,549,0,10
Samurott (Shadow) FC+HC/Mh,360,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,656,7,32
Qwilfish (Shadow) PSt+AT/SB,313,20,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,549,0,10
Tauros (Aqua) DK+AJ/TBl,210,12,0
Qwilfish PSt+AT/SB,243,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Swampert MS+HC/Eq,327,36,0
Azumarill B+IB/PR,549,1,10
Slowbro Cf+DrP/P,427,32,0
Blastoise RO+HC/SkB,696,0,40
Poliwrath (Shadow) MS+IW/DyP,361,0,0
Dewott FC+AT/XS,382,32,0
Baxcalibur DB+GlR/Av,381,51,0
Milotic DT+AT/Wr,328,32,0
Quagsire MS+AT/MB,239,20,0
Bruxish Cf+AT/PsF,509,96,2
Lairon MSo+RT/BS,262,40,0
Slowbro (Shadow) Cf+DrP/P,447,47,0
Starmie Psy+AJ/PG,602,84,21
Quagsire (Shadow) MS+AT/MB,316,20,0
Lapras (Shadow) Psy+SpA/SkB,534,0,7
Regirock LO+SE/FB,838,0,69
Walrein PS+ISp/Eq,467,4,0
Poliwrath MS+IW/DyP,339,0,0
Golem (Alolan) (Shadow) VS+WC/RB,243,16,0
Crustle (Shadow) FC+XS/RW,321,16,0
Aron MSo+RT/BS,244,40,0
Aurorus PS+WBI/MeB,681,0,37
Swampert (Shadow) MS+HC/Eq,433,36,0
Froslass H+Av/SB,647,0,30
Ninetales E+WBF/EB,222,28,0
Swanna G+AJ/Fl,558,3,12
Feraligatr (Shadow) SC+HC/Cr,549,100,10
Politoed (Shadow) MS+WBW/Eq,366,20,0
Probopass Sp+RS/ZC,428,0,0
Blastoise (Shadow) RO+HC/SkB,647,0,30
Swanna (Shadow) G+AJ/Fl,544,0,9
Probopass (Shadow) Sp+RS/ZC,243,32,0
Castform (Sunny) E+WBF/SoB,740,0,49
Tyrunt DT+RT/St,549,0,10
Feraligatr SC+HC/Cr,622,0,25
Lumineon G+AT/SvW,676,8,36
Solrock Psy+WBF/RS,593,100,19
Walrein (Shadow) PS+ISp/Eq,696,0,40
Naclstack MS+RT/RB,696,0,40
Froslass (Shadow) H+Av/SB,549,0,10
Primarina W+DV/HC,232,20,0
