Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,44,0
Kingdra DB+O/Sw,296,46,0
Ludicolo A+WBW/EB,402,1,0
Lanturn Sp+S/Tb,317,20,0
Cradily BS+RT/GK,434,1,0
Kingdra (Shadow) DB+Sw/O,326,30,0
Abomasnow Lf+WBI/EB,269,30,0
Abomasnow (Shadow) Lf+WBI/EB,321,30,0
Araquanid BBi+BBu/BuB,294,4,0
Empoleon MSo+HC/DrlP,323,20,0
Lapras Psy+SpA/SkB,226,41,0
Sandslash (Alolan) SC+IP/DR,360,25,0
Carbink RTh+RS/M,384,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,25,0
Cradily (Shadow) Ac+RT/GK,726,9,76
Empoleon (Shadow) MSo+HC/DrlP,397,9,0
Toxapex PJ+Bri/SW,279,49,0
Bastiodon SD+SE/Ft,338,52,0
Barbaracle FC+CrC/SE,217,38,0
Tentacruel Ac+Sc/Pbk,339,12,0
Gyarados DB+AT/Tw,595,1,32
Bastiodon (Shadow) SD+SE/Ft,323,17,0
Golisopod FC+XS/AJ,398,9,0
Lileep Ac+AP/GK,592,9,31
Seaking Pk+DR/Mh,336,9,0
Gastrodon MSl+BS/EP,443,1,0
Pelipper WA+WBW/Hu,304,46,0
Arctibax DB+Av/DC,480,1,0
Araquanid (Shadow) BBi+BBu/WP,327,12,0
Quaquaval LK+CC/HC,258,30,0
Milotic (Shadow) DT+AT/Wr,339,1,0
Mantine WA+Tw/AA,438,25,0
Lileep (Shadow) Ac+AP/GK,741,1,81
Gyarados (Shadow) DB+AT/Tw,429,46,0
Samurott FC+HC/Mh,257,46,0
Samurott (Shadow) FC+HC/Mh,257,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,17,0
Qwilfish (Shadow) PSt+AT/SB,268,38,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,304,46,0
Tauros (Aqua) DK+AJ/TBl,381,1,0
Qwilfish PSt+AT/SB,529,20,10
Dewott (Shadow) FC+AT/XS,417,9,0
Swampert MS+HC/Eq,535,1,12
Azumarill B+IB/PR,556,21,19
Slowbro Cf+DrP/P,260,17,0
Blastoise RO+HC/SkB,315,1,0
Poliwrath (Shadow) MS+IW/DyP,189,30,0
Dewott FC+AT/XS,382,9,0
Baxcalibur DB+GlR/Av,381,30,0
Milotic DT+AT/Wr,351,25,0
Quagsire MS+AT/MB,592,20,31
Bruxish Cf+AT/PsF,282,38,0
Lairon MSo+RT/BS,478,4,0
Slowbro (Shadow) Cf+DrP/P,298,1,0
Starmie Psy+AJ/PG,254,46,0
Quagsire (Shadow) MS+AT/MB,669,1,57
Lapras (Shadow) Psy+SpA/SkB,290,25,0
Regirock LO+SE/FB,541,4,14
Walrein PS+ISp/Eq,583,2,28
Poliwrath MS+IW/DyP,291,1,0
Golem (Alolan) (Shadow) VS+WC/RB,316,1,0
Crustle (Shadow) FC+XS/RW,378,46,0
Aron MSo+RT/BS,472,4,0
Aurorus PS+WBI/MeB,161,46,0
Swampert (Shadow) MS+HC/Eq,382,46,0
Froslass H+Av/SB,480,28,0
Ninetales E+WBF/EB,550,1,17
Swanna G+AJ/Fl,636,1,46
Feraligatr (Shadow) SC+HC/Cr,472,4,0
Politoed (Shadow) MS+WBW/Eq,420,17,0
Probopass Sp+RS/ZC,382,17,0
Blastoise (Shadow) RO+HC/SkB,338,1,0
Swanna (Shadow) G+AJ/Fl,565,1,22
Probopass (Shadow) Sp+RS/ZC,428,17,0
Castform (Sunny) E+WBF/SoB,181,46,0
Tyrunt DT+RT/St,732,1,78
Feraligatr SC+HC/Cr,384,25,0
Lumineon G+AT/SvW,361,36,0
Solrock Psy+WBF/RS,265,30,0
Walrein (Shadow) PS+ISp/Eq,508,4,3
Naclstack MS+RT/RB,471,12,0
Froslass (Shadow) H+Av/SB,269,46,0
Primarina W+DV/HC,459,41,0
Dondozo W+S/O,441,47,0
Ninetales (Shadow) E+WBF/EB,210,46,0
Samurott (Hisuian) FC+DP/XS,265,46,0
Greninja (Shadow) WSh+HC/NS,286,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,22,0
Tapu Fini WG+S/NM,666,4,56
Blaziken (Shadow) E+AuS/BB,302,22,0
Garganacl MS+RT/RB,475,12,0
Palkia (Shadow) DB+AT/DM,502,100,1
Kabutops FC+AJ/SE,259,46,0
Lunatone Psy+WBI/RS,265,30,0
Sealeo PS+S/BS,392,39,0
Turtonator E+BrS/DC,604,4,35
Whiscash MS+MB/Sc,505,44,2
Lairon (Shadow) MSo+RT/BS,199,30,0
Tyrantrum DT+RT/Cr,726,100,76
Golem (Alolan) VS+WC/RB,350,38,0
Politoed MS+WBW/Eq,381,44,0
Aron (Shadow) MSo+RT/BS,185,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,417,25,0
Whiscash (Shadow) MS+MB/Sc,666,9,56
Wailmer (Shadow) RO+Sc/BS,214,46,0
Aggron DT+RT/T,429,9,0
Frigibax DB+Av/DC,681,1,61
Graveler (Alolan) VS+SE/RB,284,38,0
Seismitoad MS+EP/IW,619,1,40
Bibarel (Shadow) RO+S/HF,234,46,0
Golduck (Shadow) Cf+CrC/Li,255,38,0
Alomomola W+HP/P,532,2,11
Sealeo (Shadow) PS+S/BS,348,44,0
Dewgong IS+IW/DR,496,5,0
Glalie RO+Av/SB,389,9,0
Urshifu (Rapid Strike) C+AJ/DyP,202,51,0
Marshtomp MS+S/Sl,705,1,69
Sandshrew (Alolan) PS+NS/GB,389,41,0
Castform (Rainy) WG+WBW/T,356,36,0
Kabutops (Shadow) FC+AJ/SE,343,46,0
Frillish H+NSh/IB,359,33,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,476,12,0
Slowpoke Cf+Psh/WP,330,12,0
Wailmer RO+Sc/BS,320,4,0
Gigalith (Shadow) LO+SP/MeB,418,38,0
Slowpoke (Shadow) Cf+Psh/WP,370,1,0
Wailord RO+S/Re,320,9,0
Articuno PS+IW/Hu,875,12,126
Greninja WSh+HC/NS,571,4,24
Tyrunt (Shadow) DT+RT/St,729,67,77
Tyranitar DB+BrS/SE,341,38,0
Marshtomp (Shadow) MS+S/Sl,675,1,59
Palpitoad MS+EP/WP,607,12,36
Geodude (Alolan) (Shadow) VS+RT/RS,323,38,0
Ninetales (Alolan) Ch+WBI/Psh,448,33,0
Tyrantrum (Shadow) DT+Cr/RT,726,100,76
Golduck Cf+CrC/Li,344,1,0
Regirock (Shadow) LO+SE/FB,315,46,0
Rhyperior (Shadow) MSl+DR/RW,675,100,59
Rotom (Wash) TS+Tb/HP,451,9,0
Bibarel RO+S/HF,385,9,0
Regice LO+Bl/T,565,4,22
Cetitan PS+ISp/SP,467,50,0
Gigalith LO+SP/MeB,350,38,0
Typhlosion (Hisuian) E+SB/WC,277,30,0
Armaldo (Shadow) FC+RB/Li,400,30,0
Tauros (Blaze) DK+FmC/TBl,550,1,17
Tyranitar (Shadow) DB+BrS/SE,408,38,0
Dewgong (Shadow) IS+IW/DR,526,2,9
Glalie (Shadow) RO+Av/SB,250,46,0
Blaziken E+AuS/BB,243,22,0
Marowak (Alolan) FS+BC/SBo,488,1,0
Aerodactyl DB+RS/EP,744,100,82
Cetoddle PS+Av/BS,541,4,14
Geodude (Alolan) VS+RT/RS,517,1,6
Kleavor FC+XS/RS,394,38,0
Regice (Shadow) LO+Bl/T,520,28,7
Amaura PS+WBI/Tb,892,1,132
Wailord (Shadow) RO+S/HB,369,1,0
Lampent (Shadow) E+HW/EB,240,30,0
Quaxwell WA+AJ/AA,452,33,0
Marowak (Alolan) (Shadow) FS+SBo/BC,508,1,3
Rapidash I+DR/WC,209,30,0
Magmortar (Shadow) KC+FiP/Tb,268,22,0
Kabuto MS+AJ/RT,508,4,3
Rapidash (Shadow) I+DR/WC,276,30,0
Aurorus (Shadow) PS+WBI/MeB,213,46,0
Typhlosion (Shadow) I+BB/TP,264,30,0
Kabuto (Shadow) MS+AJ/RT,244,30,0
Magmar (Shadow) KC+FiP/ScS,254,22,0
Aerodactyl (Shadow) DB+RS/EP,791,96,98
Omanyte MS+RT/RB,639,1,47
