Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,6,0
Kingdra DB+O/Sw,495,13,0
Ludicolo A+WBW/EB,283,7,0
Lanturn Sp+S/Tb,72,49,0
Cradily BS+RT/GK,622,6,29
Kingdra (Shadow) DB+Sw/O,525,6,6
Abomasnow Lf+WBI/EB,533,14,8
Abomasnow (Shadow) Lf+WBI/EB,516,0,4
Araquanid BBi+BBu/BuB,433,27,0
Empoleon MSo+HC/DrlP,49,21,0
Lapras Psy+SpA/SkB,259,0,0
Sandslash (Alolan) SC+IP/DR,96,21,0
Carbink RTh+RS/M,690,13,45
Sandslash (Alolan) (Shadow) SC+IP/DR,120,21,0
Cradily (Shadow) Ac+RT/GK,639,21,33
Empoleon (Shadow) MSo+HC/DrlP,61,21,0
Toxapex PJ+Bri/SW,292,27,0
Bastiodon SD+SE/Ft,356,13,0
Barbaracle FC+CrC/SE,195,35,0
Tentacruel Ac+Sc/Pbk,152,56,0
Gyarados DB+AT/Tw,359,7,0
Bastiodon (Shadow) SD+SE/Ft,428,13,0
Golisopod FC+XS/AJ,115,35,0
Lileep Ac+AP/GK,703,6,48
Seaking Pk+DR/Mh,76,21,0
Gastrodon MSl+BS/EP,247,0,0
Pelipper WA+WBW/Hu,321,7,0
Arctibax DB+Av/DC,661,7,38
Araquanid (Shadow) BBi+BBu/WP,216,0,0
Quaquaval LK+CC/HC,87,21,0
Milotic (Shadow) DT+AT/Wr,160,49,0
Mantine WA+Tw/AA,576,27,18
Lileep (Shadow) Ac+AP/GK,652,6,36
Gyarados (Shadow) DB+AT/Tw,165,35,0
Samurott FC+HC/Mh,77,21,0
Samurott (Shadow) FC+HC/Mh,88,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,114,35,0
Qwilfish (Shadow) PSt+AT/SB,390,0,0
Starmie (Shadow) Psy+AJ/PG,100,21,0
Crustle FC+XS/RW,580,21,19
Tauros (Aqua) DK+AJ/TBl,105,28,0
Qwilfish PSt+AT/SB,333,0,0
Dewott (Shadow) FC+AT/XS,356,0,0
Swampert MS+HC/Eq,77,21,0
Azumarill B+IB/PR,366,20,0
Slowbro Cf+DrP/P,302,21,0
Blastoise RO+HC/SkB,273,14,0
Poliwrath (Shadow) MS+IW/DyP,76,21,0
Dewott FC+AT/XS,305,7,0
Baxcalibur DB+GlR/Av,864,0,86
Milotic DT+AT/Wr,255,7,0
Quagsire MS+AT/MB,55,21,0
Bruxish Cf+AT/PsF,384,7,0
Lairon MSo+RT/BS,411,20,0
Slowbro (Shadow) Cf+DrP/P,277,7,0
Starmie Psy+AJ/PG,115,28,0
Quagsire (Shadow) MS+AT/MB,74,21,0
Lapras (Shadow) Psy+SpA/SkB,134,28,0
Regirock LO+SE/FB,293,0,0
Walrein PS+ISp/Eq,334,7,0
Poliwrath MS+IW/DyP,65,21,0
Golem (Alolan) (Shadow) VS+WC/RB,188,28,0
Crustle (Shadow) FC+XS/RW,686,7,44
Aron MSo+RT/BS,433,20,0
Aurorus PS+WBI/MeB,665,7,39
Swampert (Shadow) MS+HC/Eq,88,21,0
Froslass H+Av/SB,469,14,0
Ninetales E+WBF/EB,265,7,0
Swanna G+AJ/Fl,339,7,0
Feraligatr (Shadow) SC+HC/Cr,84,21,0
Politoed (Shadow) MS+WBW/Eq,100,28,0
Probopass Sp+RS/ZC,331,13,0
Blastoise (Shadow) RO+HC/SkB,92,28,0
Swanna (Shadow) G+AJ/Fl,119,28,0
Probopass (Shadow) Sp+RS/ZC,365,6,0
Castform (Sunny) E+WBF/SoB,263,7,0
Tyrunt DT+RT/St,690,14,45
Feraligatr SC+HC/Cr,72,21,0
Lumineon G+AT/SvW,259,14,0
Solrock Psy+WBF/RS,486,14,0
Walrein (Shadow) PS+ISp/Eq,399,7,0
Naclstack MS+RT/RB,508,13,2
Froslass (Shadow) H+Av/SB,276,28,0
Primarina W+DV/HC,178,28,0
Dondozo W+S/O,213,0,0
Ninetales (Shadow) E+WBF/EB,293,0,0
Samurott (Hisuian) FC+DP/XS,405,21,0
Greninja (Shadow) WSh+HC/NS,104,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,7,0
Tapu Fini WG+S/NM,166,35,0
Blaziken (Shadow) E+AuS/BB,113,21,0
Garganacl MS+RT/RB,489,6,0
Palkia (Shadow) DB+AT/DM,120,21,0
Kabutops FC+AJ/SE,176,28,0
Lunatone Psy+WBI/RS,559,21,14
Sealeo PS+S/BS,339,14,0
Turtonator E+BrS/DC,572,6,17
Whiscash MS+MB/Sc,58,21,0
Lairon (Shadow) MSo+RT/BS,449,13,0
Tyrantrum DT+RT/Cr,669,7,40
Golem (Alolan) VS+WC/RB,299,0,0
Politoed MS+WBW/Eq,251,0,0
Aron (Shadow) MSo+RT/BS,468,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,425,14,0
Whiscash (Shadow) MS+MB/Sc,67,21,0
Wailmer (Shadow) RO+Sc/BS,99,28,0
Aggron DT+RT/T,485,20,0
Frigibax DB+Av/DC,682,0,43
Graveler (Alolan) VS+SE/RB,559,6,14
Seismitoad MS+EP/IW,90,28,0
Bibarel (Shadow) RO+S/HF,120,28,0
Golduck (Shadow) Cf+CrC/Li,124,28,0
Alomomola W+HP/P,287,6,0
Sealeo (Shadow) PS+S/BS,142,28,0
Dewgong IS+IW/DR,267,7,0
Glalie RO+Av/SB,648,14,35
Urshifu (Rapid Strike) C+AJ/DyP,115,28,0
Marshtomp MS+S/Sl,64,21,0
Sandshrew (Alolan) PS+NS/GB,350,14,0
Castform (Rainy) WG+WBW/T,82,28,0
Kabutops (Shadow) FC+AJ/SE,161,21,0
Frillish H+NSh/IB,414,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,851,35,83
Slowpoke Cf+Psh/WP,268,7,0
Wailmer RO+Sc/BS,272,7,0
Gigalith (Shadow) LO+SP/MeB,230,21,0
Slowpoke (Shadow) Cf+Psh/WP,287,0,0
Wailord RO+S/Re,301,14,0
Articuno PS+IW/Hu,733,6,55
Greninja WSh+HC/NS,91,21,0
Tyrunt (Shadow) DT+RT/St,652,7,36
Tyranitar DB+BrS/SE,652,7,36
Marshtomp (Shadow) MS+S/Sl,86,21,0
Palpitoad MS+EP/WP,86,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,512,6,3
Ninetales (Alolan) Ch+WBI/Psh,754,0,60
Tyrantrum (Shadow) DT+Cr/RT,652,0,36
Golduck Cf+CrC/Li,286,0,0
Regirock (Shadow) LO+SE/FB,364,0,0
Rhyperior (Shadow) MSl+DR/RW,298,28,0
Rotom (Wash) TS+Tb/HP,279,7,0
Bibarel RO+S/HF,332,14,0
Regice LO+Bl/T,661,6,38
Cetitan PS+ISp/SP,170,21,0
Gigalith LO+SP/MeB,192,21,0
Typhlosion (Hisuian) E+SB/WC,245,0,0
Armaldo (Shadow) FC+RB/Li,330,28,0
Tauros (Blaze) DK+FmC/TBl,131,35,0
Tyranitar (Shadow) DB+BrS/SE,639,0,33
Dewgong (Shadow) IS+IW/DR,127,28,0
Glalie (Shadow) RO+Av/SB,686,7,44
Blaziken E+AuS/BB,100,21,0
Marowak (Alolan) FS+BC/SBo,152,0,0
Aerodactyl DB+RS/EP,283,28,0
Cetoddle PS+Av/BS,699,14,47
Geodude (Alolan) VS+RT/RS,610,6,26
Kleavor FC+XS/RS,711,0,50
Regice (Shadow) LO+Bl/T,622,14,29
Amaura PS+WBI/Tb,677,0,42
Wailord (Shadow) RO+S/HB,101,28,0
Lampent (Shadow) E+HW/EB,209,42,0
Quaxwell WA+AJ/AA,351,14,0
Marowak (Alolan) (Shadow) FS+SBo/BC,96,28,0
Rapidash I+DR/WC,80,21,0
Magmortar (Shadow) KC+FiP/Tb,111,21,0
Kabuto MS+AJ/RT,140,21,0
Rapidash (Shadow) I+DR/WC,107,21,0
Aurorus (Shadow) PS+WBI/MeB,741,0,57
Typhlosion (Shadow) I+BB/TP,170,35,0
Kabuto (Shadow) MS+AJ/RT,156,21,0
Magmar (Shadow) KC+FiP/ScS,105,21,0
Aerodactyl (Shadow) DB+RS/EP,333,28,0
Omanyte MS+RT/RB,361,14,0
Omanyte (Shadow) MS+RT/RB,435,7,0
Rhyperior MSl+DR/RW,253,28,0
Fletchinder (Shadow) Pk+Fl/HW,546,6,11
Amaura (Shadow) PS+WBI/Tb,601,0,24
Fletchinder Pk+Fl/HW,648,6,35
Vanillish A+IW/SiB,635,14,32
Snover PS+EB/IB,648,7,35
Crawdaunt (Shadow) W+NS/Sc,165,28,0
Aggron (Shadow) DT+RT/T,533,6,8
Slowking (Shadow) Cf+S/Bl,291,0,0
Articuno (Shadow) PS+TAx/Hu,699,7,47
Lampent E+HW/EB,267,14,0
Victini Cf+VC/Psh,321,14,0
Piloswine (Shadow) PS+ISp/SE,673,0,41
Castform (Snowy) PS+WBI/Bl,605,14,25
Reshiram (Shadow) DB+FuF/DM,149,28,0
Armarouge I+Psh/HW,371,7,0
Slowking Cf+S/Bl,246,0,0
Omastar MS+RS/HP,357,7,0
Omastar (Shadow) MS+RS/HP,408,7,0
Skeledirge I+TSo/SB,125,35,0
Snover (Shadow) PS+EB/IB,614,0,27
Armaldo FC+RB/Li,508,7,2
Tentacool (Shadow) PSt+Wr/WP,376,14,0
Wartortle WG+AJ/IB,89,35,0
Avalugg IF+Av/BS,627,21,30
Corsola B+PG/RB,481,13,0
Magmar KC+FiP/ScS,122,28,0
Magby KC+FiP/BkB,87,21,0
Shellos MSl+BS/WP,253,0,0
Tentacool PSt+Wr/WP,336,21,0
Typhlosion I+BB/TP,149,35,0
Blacephalon I+MdB/SB,142,21,0
Skrelp Ac+AT/Tw,350,7,0
Lombre B+Sc/GK,260,0,0
Piloswine PS+ISp/SE,711,7,50
Crawdaunt W+NS/Sc,160,35,0
Magmortar KC+FiP/Tb,162,35,0
Relicanth WG+AT/AP,131,35,0
Rotom (Frost) TS+Tb/Bl,483,14,0
Jynx Cf+Av/Psh,716,0,51
Talonflame I+Fl/BrB,559,6,14
