Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,448,25,0
Kingdra DB+O/Sw,144,28,0
Ludicolo A+WBW/EB,100,28,0
Lanturn Sp+S/Tb,672,7,47
Cradily BS+RT/GK,163,19,0
Kingdra (Shadow) DB+Sw/O,182,28,0
Abomasnow Lf+WBI/EB,34,45,0
Abomasnow (Shadow) Lf+WBI/EB,52,45,0
Araquanid BBi+BBu/BuB,257,25,0
Empoleon MSo+HC/DrlP,580,7,22
Lapras Psy+SpA/SkB,438,16,0
Sandslash (Alolan) SC+IP/DR,650,7,41
Carbink RTh+RS/M,529,8,8
Sandslash (Alolan) (Shadow) SC+IP/DR,580,7,22
Cradily (Shadow) Ac+RT/GK,72,63,0
Empoleon (Shadow) MSo+HC/DrlP,278,28,0
Toxapex PJ+Bri/SW,882,7,104
Bastiodon SD+SE/Ft,908,7,111
Barbaracle FC+CrC/SE,647,7,40
Tentacruel Ac+Sc/Pbk,602,7,28
Gyarados DB+AT/Tw,280,16,0
Bastiodon (Shadow) SD+SE/Ft,889,7,106
Golisopod FC+XS/AJ,74,72,0
Lileep Ac+AP/GK,69,63,0
Seaking Pk+DR/Mh,101,63,0
Gastrodon MSl+BS/EP,199,28,0
Pelipper WA+WBW/Hu,147,28,0
Arctibax DB+Av/DC,165,19,0
Araquanid (Shadow) BBi+BBu/WP,279,7,0
Quaquaval LK+CC/HC,191,10,0
Milotic (Shadow) DT+AT/Wr,595,7,26
Mantine WA+Tw/AA,177,25,0
Lileep (Shadow) Ac+AP/GK,69,63,0
Gyarados (Shadow) DB+AT/Tw,173,28,0
Samurott FC+HC/Mh,194,28,0
Samurott (Shadow) FC+HC/Mh,202,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,7,5
Qwilfish (Shadow) PSt+AT/SB,260,10,0
Starmie (Shadow) Psy+AJ/PG,216,10,0
Crustle FC+XS/RW,514,7,4
Tauros (Aqua) DK+AJ/TBl,157,10,0
Qwilfish PSt+AT/SB,694,7,53
Dewott (Shadow) FC+AT/XS,503,7,1
Swampert MS+HC/Eq,500,7,0
Azumarill B+IB/PR,413,8,0
Slowbro Cf+DrP/P,482,7,0
Blastoise RO+HC/SkB,628,25,35
Poliwrath (Shadow) MS+IW/DyP,525,7,7
Dewott FC+AT/XS,610,7,30
Baxcalibur DB+GlR/Av,185,10,0
Milotic DT+AT/Wr,625,16,34
Quagsire MS+AT/MB,493,16,0
Bruxish Cf+AT/PsF,551,7,14
Lairon MSo+RT/BS,731,7,63
Slowbro (Shadow) Cf+DrP/P,507,25,2
Starmie Psy+AJ/PG,100,63,0
Quagsire (Shadow) MS+AT/MB,665,7,45
Lapras (Shadow) Psy+SpA/SkB,494,7,0
Regirock LO+SE/FB,529,7,8
Walrein PS+ISp/Eq,551,16,14
Poliwrath MS+IW/DyP,591,7,25
Golem (Alolan) (Shadow) VS+WC/RB,569,19,19
Crustle (Shadow) FC+XS/RW,356,19,0
Aron MSo+RT/BS,731,7,63
Aurorus PS+WBI/MeB,628,7,35
Swampert (Shadow) MS+HC/Eq,500,7,0
Froslass H+Av/SB,230,19,0
Ninetales E+WBF/EB,99,45,0
Swanna G+AJ/Fl,145,28,0
Feraligatr (Shadow) SC+HC/Cr,168,1,0
Politoed (Shadow) MS+WBW/Eq,661,7,44
Probopass Sp+RS/ZC,779,7,76
Blastoise (Shadow) RO+HC/SkB,566,7,18
Swanna (Shadow) G+AJ/Fl,149,10,0
Probopass (Shadow) Sp+RS/ZC,750,7,68
Castform (Sunny) E+WBF/SoB,786,7,78
Tyrunt DT+RT/St,628,7,35
Feraligatr SC+HC/Cr,533,7,9
Lumineon G+AT/SvW,478,25,0
Solrock Psy+WBF/RS,647,7,40
Walrein (Shadow) PS+ISp/Eq,518,7,5
Naclstack MS+RT/RB,772,7,74
Froslass (Shadow) H+Av/SB,257,19,0
Primarina W+DV/HC,165,10,0
Dondozo W+S/O,422,7,0
Ninetales (Shadow) E+WBF/EB,99,45,0
Samurott (Hisuian) FC+DP/XS,208,28,0
Greninja (Shadow) WSh+HC/NS,221,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,720,28,60
