Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,534,4,10
Kingdra DB+O/Sw,317,46,0
Ludicolo A+WBW/EB,524,1,7
Lanturn Sp+S/Tb,805,4,88
Cradily BS+RT/GK,500,2,0
Kingdra (Shadow) DB+Sw/O,389,46,0
Abomasnow Lf+WBI/EB,405,22,0
Abomasnow (Shadow) Lf+WBI/EB,461,22,0
Araquanid BBi+BBu/BuB,161,12,0
Empoleon MSo+HC/DrlP,143,30,0
Lapras Psy+SpA/SkB,555,4,16
Sandslash (Alolan) SC+IP/DR,368,1,0
Carbink RTh+RS/M,541,5,12
Sandslash (Alolan) (Shadow) SC+IP/DR,140,30,0
Cradily (Shadow) Ac+RT/GK,680,4,52
Empoleon (Shadow) MSo+HC/DrlP,131,22,0
Toxapex PJ+Bri/SW,398,28,0
Bastiodon SD+SE/Ft,576,7,22
Barbaracle FC+CrC/SE,191,22,0
Tentacruel Ac+Sc/Pbk,680,4,52
Gyarados DB+AT/Tw,355,38,0
Bastiodon (Shadow) SD+SE/Ft,552,4,15
Golisopod FC+XS/AJ,300,30,0
Lileep Ac+AP/GK,496,18,0
Seaking Pk+DR/Mh,333,46,0
Gastrodon MSl+BS/EP,303,1,0
Pelipper WA+WBW/Hu,326,46,0
Arctibax DB+Av/DC,321,46,0
Araquanid (Shadow) BBi+BBu/WP,202,14,0
Quaquaval LK+CC/HC,345,30,0
Milotic (Shadow) DT+AT/Wr,552,1,15
Mantine WA+Tw/AA,479,10,0
Lileep (Shadow) Ac+AP/GK,527,4,8
Gyarados (Shadow) DB+AT/Tw,363,22,0
Samurott FC+HC/Mh,305,30,0
Samurott (Shadow) FC+HC/Mh,301,14,0
Tentacruel (Shadow) Ac+Sc/Pbk,618,4,34
Qwilfish (Shadow) PSt+AT/SB,243,22,0
Starmie (Shadow) Psy+AJ/PG,399,30,0
Crustle FC+XS/RW,204,30,0
Tauros (Aqua) DK+AJ/TBl,350,30,0
Qwilfish PSt+AT/SB,235,46,0
Dewott (Shadow) FC+AT/XS,308,22,0
Swampert MS+HC/Eq,213,46,0
Azumarill B+IB/PR,784,4,82
Slowbro Cf+DrP/P,343,1,0
Blastoise RO+HC/SkB,576,4,22
Poliwrath (Shadow) MS+IW/DyP,255,30,0
Dewott FC+AT/XS,255,22,0
Baxcalibur DB+GlR/Av,429,46,0
Milotic DT+AT/Wr,597,4,28
Quagsire MS+AT/MB,645,4,42
Bruxish Cf+AT/PsF,384,38,0
Lairon MSo+RT/BS,84,30,0
Slowbro (Shadow) Cf+DrP/P,368,1,0
Starmie Psy+AJ/PG,384,30,0
Quagsire (Shadow) MS+AT/MB,232,46,0
Lapras (Shadow) Psy+SpA/SkB,441,1,0
Regirock LO+SE/FB,625,4,36
Walrein PS+ISp/Eq,259,30,0
Poliwrath MS+IW/DyP,237,30,0
Golem (Alolan) (Shadow) VS+WC/RB,524,1,7
Crustle (Shadow) FC+XS/RW,182,14,0
Aron MSo+RT/BS,78,30,0
Aurorus PS+WBI/MeB,140,22,0
Swampert (Shadow) MS+HC/Eq,275,46,0
Froslass H+Av/SB,223,46,0
Ninetales E+WBF/EB,297,46,0
Swanna G+AJ/Fl,421,1,0
Feraligatr (Shadow) SC+HC/Cr,380,30,0
Politoed (Shadow) MS+WBW/Eq,330,46,0
Probopass Sp+RS/ZC,663,4,47
Blastoise (Shadow) RO+HC/SkB,513,1,4
Swanna (Shadow) G+AJ/Fl,395,38,0
Probopass (Shadow) Sp+RS/ZC,548,4,14
Castform (Sunny) E+WBF/SoB,315,46,0
Tyrunt DT+RT/St,484,4,0
Feraligatr SC+HC/Cr,320,30,0
Lumineon G+AT/SvW,390,1,0
Solrock Psy+WBF/RS,172,30,0
Walrein (Shadow) PS+ISp/Eq,285,22,0
Naclstack MS+RT/RB,411,26,0
Froslass (Shadow) H+Av/SB,288,46,0
Primarina W+DV/HC,645,38,42
Dondozo W+S/O,659,4,46
Ninetales (Shadow) E+WBF/EB,365,46,0
Samurott (Hisuian) FC+DP/XS,359,30,0
Greninja (Shadow) WSh+HC/NS,321,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,569,1,20
Tapu Fini WG+S/NM,625,1,36
Blaziken (Shadow) E+AuS/BB,436,22,0
Garganacl MS+RT/RB,417,26,0
Palkia (Shadow) DB+AT/DM,440,22,0
Kabutops FC+AJ/SE,245,30,0
Lunatone Psy+WBI/RS,158,22,0
Sealeo PS+S/BS,238,30,0
Turtonator E+BrS/DC,559,1,17
Whiscash MS+MB/Sc,652,4,44
Lairon (Shadow) MSo+RT/BS,84,30,0
Tyrantrum DT+RT/Cr,659,4,46
Golem (Alolan) VS+WC/RB,586,1,25
Politoed MS+WBW/Eq,715,4,62
Aron (Shadow) MSo+RT/BS,125,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,114,14,0
Whiscash (Shadow) MS+MB/Sc,621,4,35
Wailmer (Shadow) RO+Sc/BS,340,46,0
Aggron DT+RT/T,349,33,0
Frigibax DB+Av/DC,382,46,0
Graveler (Alolan) VS+SE/RB,628,1,37
Seismitoad MS+EP/IW,590,4,26
Bibarel (Shadow) RO+S/HF,506,1,2
Golduck (Shadow) Cf+CrC/Li,395,38,0
Alomomola W+HP/P,659,4,46
Sealeo (Shadow) PS+S/BS,261,22,0
Dewgong IS+IW/DR,458,23,0
Glalie RO+Av/SB,328,46,0
Urshifu (Rapid Strike) C+AJ/DyP,276,43,0
Marshtomp MS+S/Sl,652,4,44
Sandshrew (Alolan) PS+NS/GB,118,22,0
Castform (Rainy) WG+WBW/T,448,1,0
Kabutops (Shadow) FC+AJ/SE,264,14,0
Frillish H+NSh/IB,348,1,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,500,46,0
Slowpoke Cf+Psh/WP,618,4,34
Wailmer RO+Sc/BS,552,4,15
Gigalith (Shadow) LO+SP/MeB,534,1,10
Slowpoke (Shadow) Cf+Psh/WP,555,9,16
Wailord RO+S/Re,576,4,22
Articuno PS+IW/Hu,234,36,0
Greninja WSh+HC/NS,391,38,0
Tyrunt (Shadow) DT+RT/St,461,1,0
Tyranitar DB+BrS/SE,225,38,0
Marshtomp (Shadow) MS+S/Sl,618,4,34
Palpitoad MS+EP/WP,572,4,21
Geodude (Alolan) (Shadow) VS+RT/RS,743,1,70
Ninetales (Alolan) Ch+WBI/Psh,611,1,32
Tyrantrum (Shadow) DT+Cr/RT,611,1,32
Golduck Cf+CrC/Li,333,38,0
Regirock (Shadow) LO+SE/FB,864,4,105
Rhyperior (Shadow) MSl+DR/RW,197,46,0
