Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,403,18,0
Kingdra DB+O/Sw,515,0,5
Ludicolo A+WBW/EB,134,14,0
Lanturn Sp+S/Tb,736,0,76
Cradily BS+RT/GK,149,5,0
Kingdra (Shadow) DB+Sw/O,313,18,0
Abomasnow Lf+WBI/EB,181,5,0
Abomasnow (Shadow) Lf+WBI/EB,209,5,0
Araquanid BBi+BBu/BuB,231,11,0
Empoleon MSo+HC/DrlP,483,45,0
Lapras Psy+SpA/SkB,424,1,0
Sandslash (Alolan) SC+IP/DR,720,1,71
Carbink RTh+RS/M,652,0,49
Sandslash (Alolan) (Shadow) SC+IP/DR,692,1,62
Cradily (Shadow) Ac+RT/GK,201,14,0
Empoleon (Shadow) MSo+HC/DrlP,664,9,53
Toxapex PJ+Bri/SW,618,5,38
Bastiodon SD+SE/Ft,913,0,133
Barbaracle FC+CrC/SE,683,5,59
Tentacruel Ac+Sc/Pbk,704,0,66
Gyarados DB+AT/Tw,198,46,0
Bastiodon (Shadow) SD+SE/Ft,891,5,126
Golisopod FC+XS/AJ,250,37,0
Lileep Ac+AP/GK,298,19,0
Seaking Pk+DR/Mh,496,9,0
Gastrodon MSl+BS/EP,443,27,0
Pelipper WA+WBW/Hu,178,19,0
Arctibax DB+Av/DC,456,14,0
Araquanid (Shadow) BBi+BBu/WP,253,15,0
Quaquaval LK+CC/HC,366,45,0
Milotic (Shadow) DT+AT/Wr,652,0,49
Mantine WA+Tw/AA,260,11,0
Lileep (Shadow) Ac+AP/GK,195,14,0
Gyarados (Shadow) DB+AT/Tw,157,41,0
Samurott FC+HC/Mh,316,45,0
Samurott (Shadow) FC+HC/Mh,397,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,636,5,44
Qwilfish (Shadow) PSt+AT/SB,953,0,146
Starmie (Shadow) Psy+AJ/PG,413,45,0
Crustle FC+XS/RW,269,45,0
Tauros (Aqua) DK+AJ/TBl,285,9,0
Qwilfish PSt+AT/SB,670,45,55
Dewott (Shadow) FC+AT/XS,356,36,0
Swampert MS+HC/Eq,290,36,0
