Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,580,5,27
Kingdra DB+O/Sw,381,40,0
Ludicolo A+WBW/EB,335,5,0
Lanturn Sp+S/Tb,842,5,115
Cradily BS+RT/GK,302,15,0
Kingdra (Shadow) DB+Sw/O,432,30,0
Abomasnow Lf+WBI/EB,153,0,0
Abomasnow (Shadow) Lf+WBI/EB,150,25,0
Araquanid BBi+BBu/BuB,327,10,0
Empoleon MSo+HC/DrlP,886,90,130
Lapras Psy+SpA/SkB,553,5,18
Sandslash (Alolan) SC+IP/DR,770,100,91
Carbink RTh+RS/M,744,5,82
Sandslash (Alolan) (Shadow) SC+IP/DR,779,90,94
Cradily (Shadow) Ac+RT/GK,375,15,0
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Toxapex PJ+Bri/SW,744,35,82
Bastiodon SD+SE/Ft,803,5,102
Barbaracle FC+CrC/SE,752,100,85
Tentacruel Ac+Sc/Pbk,791,5,98
Gyarados DB+AT/Tw,363,15,0
Bastiodon (Shadow) SD+SE/Ft,818,100,107
Golisopod FC+XS/AJ,407,5,0
Lileep Ac+AP/GK,387,15,0
Seaking Pk+DR/Mh,595,5,32
Gastrodon MSl+BS/EP,452,5,0
Pelipper WA+WBW/Hu,291,5,0
Arctibax DB+Av/DC,690,5,64
Araquanid (Shadow) BBi+BBu/WP,349,25,0
Quaquaval LK+CC/HC,425,0,0
Milotic (Shadow) DT+AT/Wr,508,5,3
Mantine WA+Tw/AA,272,25,0
Lileep (Shadow) Ac+AP/GK,437,15,0
Gyarados (Shadow) DB+AT/Tw,235,40,0
Samurott FC+HC/Mh,375,0,0
Samurott (Shadow) FC+HC/Mh,448,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,827,65,110
Qwilfish (Shadow) PSt+AT/SB,913,70,139
Starmie (Shadow) Psy+AJ/PG,490,0,0
Crustle FC+XS/RW,502,15,1
Tauros (Aqua) DK+AJ/TBl,442,40,0
Qwilfish PSt+AT/SB,886,90,130
Dewott (Shadow) FC+AT/XS,514,5,5
Swampert MS+HC/Eq,627,5,43
Azumarill B+IB/PR,744,5,82
Slowbro Cf+DrP/P,427,25,0
Blastoise RO+HC/SkB,636,25,46
Poliwrath (Shadow) MS+IW/DyP,568,5,23
Dewott FC+AT/XS,547,5,16
Baxcalibur DB+GlR/Av,484,40,0
Milotic DT+AT/Wr,461,5,0
Quagsire MS+AT/MB,535,5,12
Bruxish Cf+AT/PsF,541,5,14
Lairon MSo+RT/BS,913,70,139
Slowbro (Shadow) Cf+DrP/P,461,15,0
Starmie Psy+AJ/PG,394,0,0
Quagsire (Shadow) MS+AT/MB,381,10,0
Lapras (Shadow) Psy+SpA/SkB,463,5,0
Regirock LO+SE/FB,895,5,133
Walrein PS+ISp/Eq,444,5,0
Poliwrath MS+IW/DyP,589,25,30
Golem (Alolan) (Shadow) VS+WC/RB,907,50,137
Crustle (Shadow) FC+XS/RW,400,0,0
Aron MSo+RT/BS,913,70,139
Aurorus PS+WBI/MeB,589,100,30
Swampert (Shadow) MS+HC/Eq,535,5,12
Froslass H+Av/SB,388,40,0
Ninetales E+WBF/EB,432,25,0
Swanna G+AJ/Fl,339,15,0
Feraligatr (Shadow) SC+HC/Cr,408,0,0
Politoed (Shadow) MS+WBW/Eq,402,40,0
Probopass Sp+RS/ZC,910,65,138
Blastoise (Shadow) RO+HC/SkB,630,5,44
Swanna (Shadow) G+AJ/Fl,212,40,0
Probopass (Shadow) Sp+RS/ZC,898,80,134
Castform (Sunny) E+WBF/SoB,755,5,86
Tyrunt DT+RT/St,806,90,103
