Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,543,1,10
Kingdra DB+O/Sw,194,21,0
Ludicolo A+WBW/EB,578,4,18
Lanturn Sp+S/Tb,144,21,0
Cradily BS+RT/GK,479,1,0
Kingdra (Shadow) DB+Sw/O,241,21,0
Abomasnow Lf+WBI/EB,660,4,37
Abomasnow (Shadow) Lf+WBI/EB,517,4,4
Araquanid BBi+BBu/BuB,739,1,55
Empoleon MSo+HC/DrlP,356,20,0
Lapras Psy+SpA/SkB,410,28,0
Sandslash (Alolan) SC+IP/DR,320,20,0
Carbink RTh+RS/M,210,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,582,2,19
Cradily (Shadow) Ac+RT/GK,277,13,0
Empoleon (Shadow) MSo+HC/DrlP,442,20,0
Toxapex PJ+Bri/SW,440,9,0
Bastiodon SD+SE/Ft,305,2,0
Barbaracle FC+CrC/SE,282,21,0
Tentacruel Ac+Sc/Pbk,634,1,31
Gyarados DB+AT/Tw,656,4,36
Bastiodon (Shadow) SD+SE/Ft,356,2,0
Golisopod FC+XS/AJ,717,4,50
Lileep Ac+AP/GK,534,1,8
Seaking Pk+DR/Mh,691,4,44
Gastrodon MSl+BS/EP,617,1,27
Pelipper WA+WBW/Hu,500,4,0
Arctibax DB+Av/DC,132,64,0
Araquanid (Shadow) BBi+BBu/WP,852,4,81
Quaquaval LK+CC/HC,726,4,52
Milotic (Shadow) DT+AT/Wr,630,4,30
Mantine WA+Tw/AA,388,20,0
Lileep (Shadow) Ac+AP/GK,496,10,0
Gyarados (Shadow) DB+AT/Tw,647,4,34
Samurott FC+HC/Mh,691,4,44
Samurott (Shadow) FC+HC/Mh,656,4,36
Tentacruel (Shadow) Ac+Sc/Pbk,500,12,0
Qwilfish (Shadow) PSt+AT/SB,530,4,7
Starmie (Shadow) Psy+AJ/PG,317,13,0
Crustle FC+XS/RW,404,13,0
Tauros (Aqua) DK+AJ/TBl,730,4,53
Qwilfish PSt+AT/SB,586,4,20
Dewott (Shadow) FC+AT/XS,721,4,51
Swampert MS+HC/Eq,804,4,70
Azumarill B+IB/PR,682,0,42
Slowbro Cf+DrP/P,472,36,0
Blastoise RO+HC/SkB,419,4,0
Poliwrath (Shadow) MS+IW/DyP,782,4,65
Dewott FC+AT/XS,730,12,53
