Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,643,7,33
Kingdra DB+O/Sw,305,20,0
Ludicolo A+WBW/EB,257,9,0
Lanturn Sp+S/Tb,250,15,0
Cradily BS+RT/GK,371,4,0
Kingdra (Shadow) DB+Sw/O,67,44,0
Abomasnow Lf+WBI/EB,290,4,0
Abomasnow (Shadow) Lf+WBI/EB,73,33,0
Araquanid BBi+BBu/BuB,213,20,0
Empoleon MSo+HC/DrlP,401,42,0
Lapras Psy+SpA/SkB,262,31,0
Sandslash (Alolan) SC+IP/DR,565,26,15
Carbink RTh+RS/M,432,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,560,4,14
Cradily (Shadow) Ac+RT/GK,437,4,0
Empoleon (Shadow) MSo+HC/DrlP,389,4,0
Toxapex PJ+Bri/SW,203,31,0
Bastiodon SD+SE/Ft,395,26,0
Barbaracle FC+CrC/SE,104,33,0
Tentacruel Ac+Sc/Pbk,270,15,0
Gyarados DB+AT/Tw,115,44,0
Bastiodon (Shadow) SD+SE/Ft,489,26,0
Golisopod FC+XS/AJ,69,33,0
Lileep Ac+AP/GK,357,4,0
Seaking Pk+DR/Mh,304,4,0
Gastrodon MSl+BS/EP,434,4,0
Pelipper WA+WBW/Hu,352,15,0
Arctibax DB+Av/DC,314,4,0
Araquanid (Shadow) BBi+BBu/WP,261,20,0
Quaquaval LK+CC/HC,87,33,0
Milotic (Shadow) DT+AT/Wr,339,20,0
Mantine WA+Tw/AA,280,42,0
Lileep (Shadow) Ac+AP/GK,433,4,0
Gyarados (Shadow) DB+AT/Tw,99,33,0
Samurott FC+HC/Mh,102,44,0
Samurott (Shadow) FC+HC/Mh,88,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,4,0
Qwilfish (Shadow) PSt+AT/SB,434,4,0
Starmie (Shadow) Psy+AJ/PG,608,9,25
Crustle FC+XS/RW,169,33,0
Tauros (Aqua) DK+AJ/TBl,346,4,0
Qwilfish PSt+AT/SB,394,20,0
Dewott (Shadow) FC+AT/XS,82,33,0
Swampert MS+HC/Eq,660,4,37
Azumarill B+IB/PR,193,15,0
Slowbro Cf+DrP/P,600,7,23
Blastoise RO+HC/SkB,280,20,0
Poliwrath (Shadow) MS+IW/DyP,76,33,0
Dewott FC+AT/XS,70,33,0
Baxcalibur DB+GlR/Av,82,33,0
Milotic DT+AT/Wr,301,31,0
Quagsire MS+AT/MB,475,26,0
Bruxish Cf+AT/PsF,895,9,91
Lairon MSo+RT/BS,700,4,46
Slowbro (Shadow) Cf+DrP/P,565,31,15
Starmie Psy+AJ/PG,656,9,36
Quagsire (Shadow) MS+AT/MB,691,15,44
Lapras (Shadow) Psy+SpA/SkB,310,31,0
Regirock LO+SE/FB,521,4,5
Walrein PS+ISp/Eq,301,31,0
Poliwrath MS+IW/DyP,65,33,0
Golem (Alolan) (Shadow) VS+WC/RB,582,4,19
Crustle (Shadow) FC+XS/RW,195,33,0
Aron MSo+RT/BS,700,4,46
Aurorus PS+WBI/MeB,739,4,55
Swampert (Shadow) MS+HC/Eq,591,4,21
Froslass H+Av/SB,895,9,91
Ninetales E+WBF/EB,154,33,0
Swanna G+AJ/Fl,373,15,0
Feraligatr (Shadow) SC+HC/Cr,408,20,0
Politoed (Shadow) MS+WBW/Eq,356,15,0
Probopass Sp+RS/ZC,843,4,79
Blastoise (Shadow) RO+HC/SkB,334,20,0
Swanna (Shadow) G+AJ/Fl,410,4,0
Probopass (Shadow) Sp+RS/ZC,791,4,67
Castform (Sunny) E+WBF/SoB,760,4,60
Tyrunt DT+RT/St,808,4,71
Feraligatr SC+HC/Cr,392,42,0
Lumineon G+AT/SvW,266,15,0
Solrock Psy+WBF/RS,743,9,56
Walrein (Shadow) PS+ISp/Eq,360,31,0
Naclstack MS+RT/RB,726,4,52
Froslass (Shadow) H+Av/SB,878,9,87
Primarina W+DV/HC,361,4,0
Dondozo W+S/O,240,20,0
Ninetales (Shadow) E+WBF/EB,178,33,0
Samurott (Hisuian) FC+DP/XS,79,33,0
Greninja (Shadow) WSh+HC/NS,656,15,36
Graveler (Alolan) (Shadow) VS+SE/RB,595,4,22
Tapu Fini WG+S/NM,319,15,0
Blaziken (Shadow) E+AuS/BB,289,33,0
Garganacl MS+RT/RB,717,4,50
Palkia (Shadow) DB+AT/DM,460,9,0
Kabutops FC+AJ/SE,132,33,0
Lunatone Psy+WBI/RS,743,9,56
Sealeo PS+S/BS,279,26,0
Turtonator E+BrS/DC,491,26,0
