Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,16,0
Kingdra DB+O/Sw,394,16,0
Ludicolo A+WBW/EB,358,8,0
Lanturn Sp+S/Tb,185,16,0
Cradily BS+RT/GK,489,16,0
Kingdra (Shadow) DB+Sw/O,474,16,0
Abomasnow Lf+WBI/EB,335,0,0
Abomasnow (Shadow) Lf+WBI/EB,398,0,0
Araquanid BBi+BBu/BuB,209,40,0
Empoleon MSo+HC/DrlP,307,30,0
Lapras Psy+SpA/SkB,212,30,0
Sandslash (Alolan) SC+IP/DR,336,30,0
Carbink RTh+RS/M,309,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,30,0
Cradily (Shadow) Ac+RT/GK,902,0,124
Empoleon (Shadow) MSo+HC/DrlP,344,30,0
Toxapex PJ+Bri/SW,271,8,0
Bastiodon SD+SE/Ft,269,30,0
Barbaracle FC+CrC/SE,243,16,0
Tentacruel Ac+Sc/Pbk,377,8,0
Gyarados DB+AT/Tw,620,32,37
Bastiodon (Shadow) SD+SE/Ft,309,30,0
Golisopod FC+XS/AJ,324,30,0
Lileep Ac+AP/GK,443,8,0
Seaking Pk+DR/Mh,322,30,0
Gastrodon MSl+BS/EP,422,40,0
Pelipper WA+WBW/Hu,404,16,0
Arctibax DB+Av/DC,456,32,0
Araquanid (Shadow) BBi+BBu/WP,227,40,0
Quaquaval LK+CC/HC,300,0,0
Milotic (Shadow) DT+AT/Wr,351,38,0
Mantine WA+Tw/AA,668,0,52
Lileep (Shadow) Ac+AP/GK,594,8,29
Gyarados (Shadow) DB+AT/Tw,701,8,62
Samurott FC+HC/Mh,316,40,0
Samurott (Shadow) FC+HC/Mh,330,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,6,0
Qwilfish (Shadow) PSt+AT/SB,378,24,0
Starmie (Shadow) Psy+AJ/PG,336,8,0
Crustle FC+XS/RW,369,8,0
Tauros (Aqua) DK+AJ/TBl,276,8,0
Qwilfish PSt+AT/SB,341,40,0
Dewott (Shadow) FC+AT/XS,345,32,0
Swampert MS+HC/Eq,485,22,0
Azumarill B+IB/PR,392,0,0
Slowbro Cf+DrP/P,409,0,0
Blastoise RO+HC/SkB,246,40,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,312,30,0
Baxcalibur DB+GlR/Av,500,16,0
Milotic DT+AT/Wr,404,16,0
Quagsire MS+AT/MB,616,0,36
Bruxish Cf+AT/PsF,363,40,0
Lairon MSo+RT/BS,427,22,0
Slowbro (Shadow) Cf+DrP/P,281,6,0
Starmie Psy+AJ/PG,298,8,0
Quagsire (Shadow) MS+AT/MB,529,0,9
Lapras (Shadow) Psy+SpA/SkB,231,22,0
Regirock LO+SE/FB,451,6,0
Walrein PS+ISp/Eq,425,4,0
Poliwrath MS+IW/DyP,226,8,0
Golem (Alolan) (Shadow) VS+WC/RB,461,0,0
Crustle (Shadow) FC+XS/RW,443,8,0
Aron MSo+RT/BS,460,22,0
Aurorus PS+WBI/MeB,472,6,0
Swampert (Shadow) MS+HC/Eq,909,6,126
Froslass H+Av/SB,469,46,0
Ninetales E+WBF/EB,558,22,18
Swanna G+AJ/Fl,506,32,2
Feraligatr (Shadow) SC+HC/Cr,392,40,0
Politoed (Shadow) MS+WBW/Eq,356,46,0
Probopass Sp+RS/ZC,365,30,0
Blastoise (Shadow) RO+HC/SkB,315,22,0
Swanna (Shadow) G+AJ/Fl,616,8,36
Probopass (Shadow) Sp+RS/ZC,432,6,0
Castform (Sunny) E+WBF/SoB,493,14,0
Tyrunt DT+RT/St,902,0,124
Feraligatr SC+HC/Cr,340,30,0
Lumineon G+AT/SvW,368,8,0
Solrock Psy+WBF/RS,358,8,0
Walrein (Shadow) PS+ISp/Eq,483,4,0
Naclstack MS+RT/RB,482,22,0
Froslass (Shadow) H+Av/SB,284,0,0
Primarina W+DV/HC,642,0,44
Dondozo W+S/O,497,0,0
Ninetales (Shadow) E+WBF/EB,512,6,4
Samurott (Hisuian) FC+DP/XS,371,40,0
Greninja (Shadow) WSh+HC/NS,417,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,0,0
Tapu Fini WG+S/NM,548,4,15
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,496,22,0
Palkia (Shadow) DB+AT/DM,821,0,99
Kabutops FC+AJ/SE,328,16,0
