Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,24,0
Kingdra DB+O/Sw,313,24,0
Ludicolo A+WBW/EB,220,24,0
Lanturn Sp+S/Tb,551,20,14
Cradily BS+RT/GK,291,42,0
Kingdra (Shadow) DB+Sw/O,228,2,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,268,11,0
Empoleon MSo+HC/DrlP,529,7,8
Lapras Psy+SpA/SkB,273,42,0
Sandslash (Alolan) SC+IP/DR,500,33,0
Carbink RTh+RS/M,713,2,58
Sandslash (Alolan) (Shadow) SC+IP/DR,753,7,69
Cradily (Shadow) Ac+RT/GK,458,2,0
Empoleon (Shadow) MSo+HC/DrlP,772,16,74
Toxapex PJ+Bri/SW,591,3,25
Bastiodon SD+SE/Ft,805,2,83
Barbaracle FC+CrC/SE,547,16,13
Tentacruel Ac+Sc/Pbk,783,2,77
Gyarados DB+AT/Tw,206,11,0
Bastiodon (Shadow) SD+SE/Ft,757,7,70
Golisopod FC+XS/AJ,314,15,0
Lileep Ac+AP/GK,360,33,0
Seaking Pk+DR/Mh,340,24,0
Gastrodon MSl+BS/EP,372,24,0
Pelipper WA+WBW/Hu,243,24,0
Arctibax DB+Av/DC,337,33,0
Araquanid (Shadow) BBi+BBu/WP,242,15,0
Quaquaval LK+CC/HC,387,16,0
Milotic (Shadow) DT+AT/Wr,332,6,0
Mantine WA+Tw/AA,326,11,0
Lileep (Shadow) Ac+AP/GK,397,33,0
Gyarados (Shadow) DB+AT/Tw,214,2,0
Samurott FC+HC/Mh,349,15,0
Samurott (Shadow) FC+HC/Mh,441,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,713,7,58
Qwilfish (Shadow) PSt+AT/SB,849,7,95
Starmie (Shadow) Psy+AJ/PG,456,15,0
Crustle FC+XS/RW,694,7,53
Tauros (Aqua) DK+AJ/TBl,407,33,0
Qwilfish PSt+AT/SB,636,20,37
Dewott (Shadow) FC+AT/XS,273,2,0
Swampert MS+HC/Eq,444,24,0
Azumarill B+IB/PR,366,38,0
Slowbro Cf+DrP/P,243,33,0
Blastoise RO+HC/SkB,496,11,0
Poliwrath (Shadow) MS+IW/DyP,259,6,0
Dewott FC+AT/XS,312,6,0
Baxcalibur DB+GlR/Av,460,34,0
Milotic DT+AT/Wr,328,24,0
Quagsire MS+AT/MB,369,24,0
Bruxish Cf+AT/PsF,264,2,0
Lairon MSo+RT/BS,849,7,95
Slowbro (Shadow) Cf+DrP/P,281,33,0
Starmie Psy+AJ/PG,418,15,0
Quagsire (Shadow) MS+AT/MB,459,24,0
Lapras (Shadow) Psy+SpA/SkB,337,33,0
Regirock LO+SE/FB,878,20,103
Walrein PS+ISp/Eq,298,24,0
Poliwrath MS+IW/DyP,500,11,0
Golem (Alolan) (Shadow) VS+WC/RB,772,3,74
Crustle (Shadow) FC+XS/RW,595,7,26
Aron MSo+RT/BS,849,7,95
Aurorus PS+WBI/MeB,753,7,69
Swampert (Shadow) MS+HC/Eq,801,7,82
Froslass H+Av/SB,450,24,0
Ninetales E+WBF/EB,746,7,67
Swanna G+AJ/Fl,305,24,0
Feraligatr (Shadow) SC+HC/Cr,376,6,0
Politoed (Shadow) MS+WBW/Eq,327,6,0
Probopass Sp+RS/ZC,882,16,104
Blastoise (Shadow) RO+HC/SkB,376,42,0
Swanna (Shadow) G+AJ/Fl,197,2,0
Probopass (Shadow) Sp+RS/ZC,849,7,95
Castform (Sunny) E+WBF/SoB,849,7,95
Tyrunt DT+RT/St,628,34,35
Feraligatr SC+HC/Cr,340,6,0
Lumineon G+AT/SvW,321,33,0
Solrock Psy+WBF/RS,694,7,53
Walrein (Shadow) PS+ISp/Eq,353,6,0
Naclstack MS+RT/RB,735,7,64
Froslass (Shadow) H+Av/SB,727,7,62
Primarina W+DV/HC,437,42,0
Dondozo W+S/O,401,20,0
Ninetales (Shadow) E+WBF/EB,724,7,61
Samurott (Hisuian) FC+DP/XS,367,15,0
Greninja (Shadow) WSh+HC/NS,217,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,772,3,74
Tapu Fini WG+S/NM,328,42,0
Blaziken (Shadow) E+AuS/BB,816,3,86
Garganacl MS+RT/RB,727,7,62
Palkia (Shadow) DB+AT/DM,345,2,0
Kabutops FC+AJ/SE,694,7,53
Lunatone Psy+WBI/RS,694,7,53
Sealeo PS+S/BS,258,6,0
Turtonator E+BrS/DC,555,7,15
Whiscash MS+MB/Sc,610,2,30
Lairon (Shadow) MSo+RT/BS,816,3,86
Tyrantrum DT+RT/Cr,661,25,44
Golem (Alolan) VS+WC/RB,816,3,86
Politoed MS+WBW/Eq,320,24,0
Aron (Shadow) MSo+RT/BS,816,3,86
Sandshrew (Alolan) (Shadow) PS+NS/GB,658,7,43
Whiscash (Shadow) MS+MB/Sc,503,2,1
Wailmer (Shadow) RO+Sc/BS,390,33,0
Aggron DT+RT/T,764,7,72
Frigibax DB+Av/DC,426,33,0
Graveler (Alolan) VS+SE/RB,816,3,86
Seismitoad MS+EP/IW,487,2,0
Bibarel (Shadow) RO+S/HF,503,2,1
Golduck (Shadow) Cf+CrC/Li,441,15,0
Alomomola W+HP/P,394,3,0
Sealeo (Shadow) PS+S/BS,327,6,0
Dewgong IS+IW/DR,318,2,0
Glalie RO+Av/SB,540,7,11
Urshifu (Rapid Strike) C+AJ/DyP,388,6,0
Marshtomp MS+S/Sl,555,7,15
Sandshrew (Alolan) PS+NS/GB,500,24,0
Castform (Rainy) WG+WBW/T,318,33,0
Kabutops (Shadow) FC+AJ/SE,694,7,53
Frillish H+NSh/IB,496,2,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,472,24,0
Slowpoke Cf+Psh/WP,325,33,0
Wailmer RO+Sc/BS,483,2,0
Gigalith (Shadow) LO+SP/MeB,852,3,96
Slowpoke (Shadow) Cf+Psh/WP,341,24,0
Wailord RO+S/Re,566,11,18
Articuno PS+IW/Hu,218,24,0
Greninja WSh+HC/NS,269,2,0
Tyrunt (Shadow) DT+RT/St,661,7,44
Tyranitar DB+BrS/SE,694,7,53
Marshtomp (Shadow) MS+S/Sl,492,7,0
Palpitoad MS+EP/WP,518,7,5
Geodude (Alolan) (Shadow) VS+RT/RS,772,3,74
Ninetales (Alolan) Ch+WBI/Psh,551,7,14
Tyrantrum (Shadow) DT+Cr/RT,661,7,44
Golduck Cf+CrC/Li,348,15,0
Regirock (Shadow) LO+SE/FB,893,7,107
Rhyperior (Shadow) MSl+DR/RW,639,3,38
Rotom (Wash) TS+Tb/HP,816,20,86
Bibarel RO+S/HF,555,2,15
Regice LO+Bl/T,713,2,58
Cetitan PS+ISp/SP,391,6,0
Gigalith LO+SP/MeB,643,7,39
Typhlosion (Hisuian) E+SB/WC,860,3,98
Armaldo (Shadow) FC+RB/Li,595,7,26
Tauros (Blaze) DK+FmC/TBl,702,7,55
Tyranitar (Shadow) DB+BrS/SE,716,3,59
Dewgong (Shadow) IS+IW/DR,372,2,0
Glalie (Shadow) RO+Av/SB,475,42,0
Blaziken E+AuS/BB,860,3,98
Marowak (Alolan) FS+BC/SBo,794,7,80
Aerodactyl DB+RS/EP,694,7,53
Cetoddle PS+Av/BS,363,6,0
Geodude (Alolan) VS+RT/RS,816,3,86
Kleavor FC+XS/RS,595,7,26
Regice (Shadow) LO+Bl/T,680,7,49
Amaura PS+WBI/Tb,753,7,69
Wailord (Shadow) RO+S/HB,533,2,9
Lampent (Shadow) E+HW/EB,860,3,98
Quaxwell WA+AJ/AA,373,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,761,7,71
Rapidash I+DR/WC,772,12,74
Magmortar (Shadow) KC+FiP/Tb,727,3,62
Kabuto MS+AJ/RT,849,7,95
Rapidash (Shadow) I+DR/WC,716,3,59
Aurorus (Shadow) PS+WBI/MeB,705,7,56
Typhlosion (Shadow) I+BB/TP,716,3,59
Kabuto (Shadow) MS+AJ/RT,849,12,95
Magmar (Shadow) KC+FiP/ScS,772,3,74
Aerodactyl (Shadow) DB+RS/EP,694,7,53
Omanyte MS+RT/RB,849,7,95
Omanyte (Shadow) MS+RT/RB,849,7,95
Rhyperior MSl+DR/RW,698,3,54
Fletchinder (Shadow) Pk+Fl/HW,658,7,43
Amaura (Shadow) PS+WBI/Tb,705,7,56
Fletchinder Pk+Fl/HW,705,7,56
Vanillish A+IW/SiB,595,2,26
Snover PS+EB/IB,288,24,0
Crawdaunt (Shadow) W+NS/Sc,529,7,8
Aggron (Shadow) DT+RT/T,731,12,63
Slowking (Shadow) Cf+S/Bl,319,6,0
Articuno (Shadow) PS+TAx/Hu,349,24,0
Lampent E+HW/EB,849,7,95
Victini Cf+VC/Psh,683,7,50
Piloswine (Shadow) PS+ISp/SE,658,7,43
Castform (Snowy) PS+WBI/Bl,400,33,0
Reshiram (Shadow) DB+FuF/DM,602,3,28
Armarouge I+Psh/HW,772,12,74
Slowking Cf+S/Bl,472,2,0
Omastar MS+RS/HP,838,7,92
