Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,490,29,0
Kingdra DB+O/Sw,372,25,0
Ludicolo A+WBW/EB,313,17,0
Lanturn Sp+S/Tb,306,5,0
Cradily BS+RT/GK,201,9,0
Kingdra (Shadow) DB+Sw/O,394,9,0
Abomasnow Lf+WBI/EB,97,56,0
Abomasnow (Shadow) Lf+WBI/EB,83,48,0
Araquanid BBi+BBu/BuB,386,49,0
Empoleon MSo+HC/DrlP,638,5,66
Lapras Psy+SpA/SkB,349,41,0
Sandslash (Alolan) SC+IP/DR,626,5,60
Carbink RTh+RS/M,416,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,554,5,26
Cradily (Shadow) Ac+RT/GK,267,17,0
Empoleon (Shadow) MSo+HC/DrlP,592,5,44
Toxapex PJ+Bri/SW,419,49,0
Bastiodon SD+SE/Ft,413,61,0
Barbaracle FC+CrC/SE,430,17,0
Tentacruel Ac+Sc/Pbk,469,25,0
Gyarados DB+AT/Tw,621,1,58
Bastiodon (Shadow) SD+SE/Ft,428,37,0
Golisopod FC+XS/AJ,548,5,23
Lileep Ac+AP/GK,205,17,0
Seaking Pk+DR/Mh,452,17,0
Gastrodon MSl+BS/EP,404,5,0
Pelipper WA+WBW/Hu,670,1,81
Arctibax DB+Av/DC,281,17,0
Araquanid (Shadow) BBi+BBu/WP,466,21,0
Quaquaval LK+CC/HC,642,1,68
Milotic (Shadow) DT+AT/Wr,552,25,25
Mantine WA+Tw/AA,644,5,69
Lileep (Shadow) Ac+AP/GK,245,9,0
Gyarados (Shadow) DB+AT/Tw,529,1,14
Samurott FC+HC/Mh,539,17,19
Samurott (Shadow) FC+HC/Mh,565,9,31
Tentacruel (Shadow) Ac+Sc/Pbk,611,17,53
Qwilfish (Shadow) PSt+AT/SB,588,1,42
Starmie (Shadow) Psy+AJ/PG,490,9,0
Crustle FC+XS/RW,330,9,0
Tauros (Aqua) DK+AJ/TBl,695,1,93
Qwilfish PSt+AT/SB,638,1,66
Dewott (Shadow) FC+AT/XS,598,9,47
Swampert MS+HC/Eq,481,5,0
Azumarill B+IB/PR,588,6,42
Slowbro Cf+DrP/P,458,5,0
Blastoise RO+HC/SkB,407,41,0
Poliwrath (Shadow) MS+IW/DyP,521,1,10
Dewott FC+AT/XS,594,5,45
Baxcalibur DB+GlR/Av,110,56,0
Milotic DT+AT/Wr,556,21,27
Quagsire MS+AT/MB,434,29,0
Bruxish Cf+AT/PsF,544,5,21
Lairon MSo+RT/BS,611,21,53
Slowbro (Shadow) Cf+DrP/P,416,17,0
Starmie Psy+AJ/PG,427,9,0
Quagsire (Shadow) MS+AT/MB,453,5,0
Lapras (Shadow) Psy+SpA/SkB,374,25,0
Regirock LO+SE/FB,594,5,45
Walrein PS+ISp/Eq,461,13,0
Poliwrath MS+IW/DyP,567,25,32
Golem (Alolan) (Shadow) VS+WC/RB,68,32,0
Crustle (Shadow) FC+XS/RW,395,9,0
Aron MSo+RT/BS,613,13,54
Aurorus PS+WBI/MeB,560,5,29
Swampert (Shadow) MS+HC/Eq,312,9,0
Froslass H+Av/SB,315,9,0
Ninetales E+WBF/EB,341,25,0
Swanna G+AJ/Fl,651,1,72
Feraligatr (Shadow) SC+HC/Cr,592,9,44
Politoed (Shadow) MS+WBW/Eq,598,5,47
Probopass Sp+RS/ZC,126,80,0
Blastoise (Shadow) RO+HC/SkB,488,13,0
Swanna (Shadow) G+AJ/Fl,586,1,41
Probopass (Shadow) Sp+RS/ZC,210,9,0
Castform (Sunny) E+WBF/SoB,291,17,0
Tyrunt DT+RT/St,387,13,0
Feraligatr SC+HC/Cr,613,5,54
Lumineon G+AT/SvW,496,29,0
Solrock Psy+WBF/RS,518,5,9
Walrein (Shadow) PS+ISp/Eq,560,5,29
Naclstack MS+RT/RB,436,37,0
Froslass (Shadow) H+Av/SB,376,9,0
Primarina W+DV/HC,695,17,93
Dondozo W+S/O,516,2,8
Ninetales (Shadow) E+WBF/EB,166,56,0
Samurott (Hisuian) FC+DP/XS,378,9,0
Greninja (Shadow) WSh+HC/NS,638,17,66
Graveler (Alolan) (Shadow) VS+SE/RB,121,56,0
Tapu Fini WG+S/NM,680,13,86
Blaziken (Shadow) E+AuS/BB,201,48,0
Garganacl MS+RT/RB,441,21,0
Palkia (Shadow) DB+AT/DM,210,48,0
Kabutops FC+AJ/SE,623,9,59
Lunatone Psy+WBI/RS,518,5,9
Sealeo PS+S/BS,594,29,45
Turtonator E+BrS/DC,446,21,0
Whiscash MS+MB/Sc,415,37,0
Lairon (Shadow) MSo+RT/BS,607,5,51
Tyrantrum DT+RT/Cr,280,17,0
Golem (Alolan) VS+WC/RB,64,40,0
Politoed MS+WBW/Eq,514,21,7
Aron (Shadow) MSo+RT/BS,607,5,51
Sandshrew (Alolan) (Shadow) PS+NS/GB,636,5,65
Whiscash (Shadow) MS+MB/Sc,421,5,0
Wailmer (Shadow) RO+Sc/BS,668,25,80
Aggron DT+RT/T,611,5,53
Frigibax DB+Av/DC,338,17,0
Graveler (Alolan) VS+SE/RB,262,9,0
Seismitoad MS+EP/IW,474,21,0
Bibarel (Shadow) RO+S/HF,686,9,89
Golduck (Shadow) Cf+CrC/Li,605,9,50
Alomomola W+HP/P,609,10,52
Sealeo (Shadow) PS+S/BS,569,13,33
Dewgong IS+IW/DR,577,2,37
Glalie RO+Av/SB,594,21,45
Urshifu (Rapid Strike) C+AJ/DyP,607,1,51
Marshtomp MS+S/Sl,539,29,19
Sandshrew (Alolan) PS+NS/GB,636,5,65
Castform (Rainy) WG+WBW/T,537,21,18
Kabutops (Shadow) FC+AJ/SE,554,1,26
Frillish H+NSh/IB,621,13,58
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,621,5,58
Slowpoke Cf+Psh/WP,521,21,10
Wailmer RO+Sc/BS,621,13,58
Gigalith (Shadow) LO+SP/MeB,179,56,0
Slowpoke (Shadow) Cf+Psh/WP,392,17,0
Wailord RO+S/Re,569,13,33
Articuno PS+IW/Hu,605,5,50
Greninja WSh+HC/NS,569,25,33
Tyrunt (Shadow) DT+RT/St,306,17,0
Tyranitar DB+BrS/SE,295,17,0
Marshtomp (Shadow) MS+S/Sl,330,25,0
Palpitoad MS+EP/WP,447,21,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,9,0
Ninetales (Alolan) Ch+WBI/Psh,546,13,22
Tyrantrum (Shadow) DT+Cr/RT,310,17,0
Golduck Cf+CrC/Li,647,25,70
Regirock (Shadow) LO+SE/FB,306,17,0
Rhyperior (Shadow) MSl+DR/RW,294,9,0
Rotom (Wash) TS+Tb/HP,370,17,0
Bibarel RO+S/HF,571,5,34
Regice LO+Bl/T,258,9,0
Cetitan PS+ISp/SP,653,5,73
Gigalith LO+SP/MeB,324,1,0
Typhlosion (Hisuian) E+SB/WC,194,56,0
Armaldo (Shadow) FC+RB/Li,512,17,6
Tauros (Blaze) DK+FmC/TBl,451,9,0
Tyranitar (Shadow) DB+BrS/SE,316,9,0
Dewgong (Shadow) IS+IW/DR,613,29,54
Glalie (Shadow) RO+Av/SB,342,9,0
Blaziken E+AuS/BB,560,1,29
Marowak (Alolan) FS+BC/SBo,596,5,46
Aerodactyl DB+RS/EP,500,17,0
Cetoddle PS+Av/BS,579,21,38
Geodude (Alolan) VS+RT/RS,243,9,0
Kleavor FC+XS/RS,423,1,0
Regice (Shadow) LO+Bl/T,288,9,0
Amaura PS+WBI/Tb,303,17,0
Wailord (Shadow) RO+S/HB,573,17,35
Lampent (Shadow) E+HW/EB,189,56,0
Quaxwell WA+AJ/AA,668,5,80
Marowak (Alolan) (Shadow) FS+SBo/BC,336,17,0
Rapidash I+DR/WC,433,17,0
Magmortar (Shadow) KC+FiP/Tb,481,1,0
Kabuto MS+AJ/RT,575,5,36
Rapidash (Shadow) I+DR/WC,450,1,0
Aurorus (Shadow) PS+WBI/MeB,335,9,0
Typhlosion (Shadow) I+BB/TP,435,1,0
Kabuto (Shadow) MS+AJ/RT,590,9,43
Magmar (Shadow) KC+FiP/ScS,478,9,0
Aerodactyl (Shadow) DB+RS/EP,623,1,59
Omanyte MS+RT/RB,592,5,44
Omanyte (Shadow) MS+RT/RB,516,17,8
Rhyperior MSl+DR/RW,272,17,0
Fletchinder (Shadow) Pk+Fl/HW,628,9,61
Amaura (Shadow) PS+WBI/Tb,357,17,0
Fletchinder Pk+Fl/HW,447,17,0
Vanillish A+IW/SiB,542,29,20
Snover PS+EB/IB,281,9,0
Crawdaunt (Shadow) W+NS/Sc,678,9,85
Aggron (Shadow) DT+RT/T,283,17,0
Slowking (Shadow) Cf+S/Bl,521,5,10
Articuno (Shadow) PS+TAx/Hu,514,5,7
Lampent E+HW/EB,162,56,0
Victini Cf+VC/Psh,271,17,0
Piloswine (Shadow) PS+ISp/SE,275,17,0
Castform (Snowy) PS+WBI/Bl,613,29,54
Reshiram (Shadow) DB+FuF/DM,112,48,0
Armarouge I+Psh/HW,556,5,27
Slowking Cf+S/Bl,611,21,53
Omastar MS+RS/HP,602,17,49
Omastar (Shadow) MS+RS/HP,552,9,25
Skeledirge I+TSo/SB,330,9,0
Snover (Shadow) PS+EB/IB,341,9,0
Armaldo FC+RB/Li,533,5,16
Tentacool (Shadow) PSt+Wr/WP,800,1,143
Wartortle WG+AJ/IB,676,37,84
Avalugg IF+Av/BS,630,21,62
Corsola B+PG/RB,661,5,77
Magmar KC+FiP/ScS,554,5,26
Magby KC+FiP/BkB,458,25,0
Shellos MSl+BS/WP,680,13,86
Tentacool PSt+Wr/WP,695,17,93
Typhlosion I+BB/TP,418,17,0
Blacephalon I+MdB/SB,525,1,12
Skrelp Ac+AT/Tw,693,1,92
Lombre B+Sc/GK,362,25,0
Piloswine PS+ISp/SE,546,5,22
Crawdaunt W+NS/Sc,626,17,60
Magmortar KC+FiP/Tb,462,17,0
Relicanth WG+AT/AP,642,21,68
Rotom (Frost) TS+Tb/Bl,322,17,0
Jynx Cf+Av/Psh,354,9,0
Talonflame I+Fl/BrB,425,9,0
Avalugg (Hisuian) PS+RS/IW,592,5,44
Stakataka RTh+SE/FC,550,5,24
Vaporeon WG+AT/LR,655,13,74
Mamoswine (Shadow) PS+ISp/SE,369,17,0
Moltres (Shadow) WA+Fl/HW,630,1,62
Mantyke B+WP/AA,722,25,106
Mr. Rime Cf+IW/P,607,5,51
Sudowoodo C+MeB/TBl,600,5,48
Wartortle (Shadow) WG+AJ/IB,680,13,86
Brionne Ch+AJ/DV,689,25,90
Graveler (Shadow) MSl+RS/Dg,308,17,0
Combusken (Shadow) E+RS/FmC,592,1,44
Floatzel W+AJ/Sw,789,1,138
Klawf MSl+Bd/RT,678,5,85
Lycanroc (Dusk) SkP+SE/TBl,491,17,0
Smoochum PS+Psh/IP,525,5,12
Lycanroc (Midnight) C+SE/PsF,558,5,28
Camerupt I+EP/RT,288,9,0
Camerupt (Shadow) I+EP/RT,324,9,0
Centiskorch E+Lu/HW,655,5,74
Charizard (Shadow) E+BB/AC,615,1,55
Heatran (Shadow) FS+MgS/EP,529,5,14
Pignite E+RT/FmC,647,5,70
Magcargo E+RT/Ov,623,5,59
Diancie RTh+RS/M,531,5,15
Lycanroc (Midday) SkP+DR/SE,483,17,0
Moltres WA+Fl/HW,668,9,80
Sudowoodo (Shadow) C+MeB/TBl,365,9,0
Braixen (Shadow) E+Psh/FmC,579,25,38
Croconaw (Shadow) WG+IP/WP,712,17,101
Suicune IF+BuB/Sc,642,37,68
Chinchou B+WP/Tb,414,5,0
Poliwhirl B+Sc/MB,678,21,85
Rhyhorn (Shadow) MSl+Bd/St,592,5,44
Salazzle I+PF/DgP,747,1,118
Torkoal E+FW/Ov,731,5,110
Combusken E+RS/FmC,642,25,68
Emboar (Shadow) E+BB/HW,726,1,108
Mamoswine PS+ISp/SE,297,17,0
Goldeen Pk+AT/HA,728,17,109
Seadra DB+HP/DgP,665,17,79
Tirtouga WG+S/BS,701,5,96
Carkol SD+RS/FmC,707,5,99
Incineroar FF+BrS/BB,621,5,58
Delphox (Shadow) FS+Psh/BB,359,9,0
Heatran FS+MgS/EP,592,5,44
Tirtouga (Shadow) WG+S/BS,607,25,51
Mr. Mime (Galarian) Cf+IP/TAx,542,5,20
Huntail WG+AT/Cr,760,17,124
Rhydon (Shadow) MSl+SE/S,305,17,0
Suicune (Shadow) IF+BuB/Sc,695,13,93
Cryogonal IS+TAx/NS,739,5,114
Monferno (Shadow) E+FW/LS,655,1,74
Volcanion I+Sc/Ov,699,9,95
Sharpedo (Shadow) W+Cr/PF,630,56,62
Archen (Shadow) WA+AP/Cr,640,1,67
Vanilluxe A+Av/FC,665,5,79
Boldore MSl+RS/Bd,518,5,9
Bonsly RTh+RT/RS,602,5,49
Braixen E+Psh/FmC,533,5,16
Croconaw WG+IP/WP,710,13,100
Carracosta (Shadow) WG+Li/BS,626,17,60
Ceruledge I+SB/HW,386,9,0
Sneasel (Shadow) IS+Av/FoP,521,5,10
Weavile (Shadow) Sn+Av/FoP,516,5,8
Poliwhirl (Shadow) B+Sc/MB,638,25,66
Archeops (Shadow) WA+AP/Cr,640,1,67
Seadra (Shadow) DB+DgP/HP,628,1,61
Pignite (Shadow) E+RT/FmC,596,5,46
Sharpedo W+Cr/PF,693,1,92
Glimmora RTh+MeB/PG,617,1,56
Litleo I+FmC/Cr,638,5,66
Prinplup B+IW/HP,724,13,107
Arcanine FF+WC/PsF,240,80,0
Basculin WG+AT/AJ,802,9,144
Houndour (Shadow) E+Cr/Ft,337,72,0
Rotom (Heat) TS+Ov/Tb,322,17,0
Boldore (Shadow) MSl+RS/Bd,442,17,0
Graveler MSl+RS/Dg,237,17,0
Charizard E+BB/AC,621,17,58
Crocalor I+Cr/Ft,642,5,68
Talonflame (Shadow) I+FmC/Fl,485,9,0
Chandelure (Shadow) I+SB/EB,527,1,13
Coalossal FS+RS/FmC,642,5,68
Growlithe (Hisuian) E+RS/Cr,584,5,40
Rampardos (Shadow) SD+RS/Ft,544,1,21
Kingler (Shadow) B+Crbh/XS,756,1,122
Larvesta E+FW/BBu,389,17,0
Carracosta WG+Li/BS,693,5,92
Geodude (Shadow) RTh+RT/RS,119,80,0
Stonjourner RTh+RS/St,592,5,44
Delphox FS+Psh/BB,558,5,28
Glimmet RTh+PG/DG,581,1,39
Arcanine (Shadow) FF+WC/PsF,420,1,0
Chandelure I+SB/EB,607,9,51
Sneasel IS+Av/FoP,609,5,52
Growlithe (Shadow) E+FW/BS,577,17,37
Kyogre (Shadow) W+Av/S,760,1,124
Rhydon MSl+SE/S,581,5,39
Weavile Sn+Av/FoP,613,5,54
Crabominable B+IP/BkB,819,1,152
Clamperl WG+BS/WP,710,17,100
Cloyster IS+IW/Li,684,37,88
Emboar E+BB/HW,779,1,133
Heatmor FS+TP/Ft,455,25,0
Wugtrio MSl+Li/S,743,1,116
Monferno E+FW/LS,697,25,94
Rhyhorn MSl+Bd/St,659,5,76
Frosmoth PS+IW/BBu,529,5,14
Simipour WG+S/Cr,766,9,127
Inteleon WG+Sni/SB,655,1,74
Kingler B+Crbh/XS,794,1,140
Prinplup (Shadow) B+IW/HP,695,17,93
Arcanine (Hisuian) Sn+WC/RS,348,1,0
Quilava E+FmC/Dg,668,5,80
Corphish (Shadow) B+AJ/VG,760,1,124
Onix (Shadow) RTh+RS/ST,653,5,73
Onix RTh+RS/ST,705,5,98
Pyroar I+FmC/DP,554,5,26
Beartic PS+IP/Li,714,5,102
Flareon E+SP/HW,632,25,63
Quilava (Shadow) E+FmC/Dg,617,5,56
Torracat E+FmC/Cr,647,5,70
Corphish B+AJ/VG,798,1,142
Growlithe E+FW/BS,619,5,57
Archeops WA+AP/Cr,693,1,92
Archen WA+AP/Cr,693,1,92
Cloyster (Shadow) IS+IW/Li,672,5,82
Golem (Shadow) MSl+SE/Eq,303,9,0
Houndoom (Shadow) Sn+FoP/Ft,521,5,10
Cinderace FS+BB/PB,581,5,39
Dwebble SD+RT/XS,672,5,82
Darmanitan (Standard) (Shadow) I+RS/Ov,607,1,51
Ponyta (Shadow) E+FW/St,636,17,65
Seel WG+AT/IW,735,2,112
