Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,291,35,0
Kingdra DB+O/Sw,283,41,0
Ludicolo A+WBW/EB,227,25,0
Lanturn Sp+S/Tb,203,41,0
Cradily BS+RT/GK,135,41,0
Kingdra (Shadow) DB+Sw/O,334,41,0
Abomasnow Lf+WBI/EB,115,9,0
Abomasnow (Shadow) Lf+WBI/EB,143,9,0
Araquanid BBi+BBu/BuB,529,12,7
Empoleon MSo+HC/DrlP,393,35,0
Lapras Psy+SpA/SkB,337,41,0
Sandslash (Alolan) SC+IP/DR,224,25,0
Carbink RTh+RS/M,373,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,264,25,0
Cradily (Shadow) Ac+RT/GK,149,41,0
Empoleon (Shadow) MSo+HC/DrlP,475,35,0
Toxapex PJ+Bri/SW,598,6,23
Bastiodon SD+SE/Ft,485,9,0
Barbaracle FC+CrC/SE,447,51,0
Tentacruel Ac+Sc/Pbk,837,6,79
Gyarados DB+AT/Tw,803,64,71
Bastiodon (Shadow) SD+SE/Ft,521,9,5
Golisopod FC+XS/AJ,398,25,0
Lileep Ac+AP/GK,142,41,0
Seaking Pk+DR/Mh,384,35,0
Gastrodon MSl+BS/EP,110,9,0
Pelipper WA+WBW/Hu,598,80,23
Arctibax DB+Av/DC,182,41,0
Araquanid (Shadow) BBi+BBu/WP,623,12,29
Quaquaval LK+CC/HC,483,35,0
Milotic (Shadow) DT+AT/Wr,309,19,0
Mantine WA+Tw/AA,572,96,17
Lileep (Shadow) Ac+AP/GK,162,41,0
Gyarados (Shadow) DB+AT/Tw,803,64,71
Samurott FC+HC/Mh,408,35,0
Samurott (Shadow) FC+HC/Mh,739,35,56
Tentacruel (Shadow) Ac+Sc/Pbk,786,6,67
Qwilfish (Shadow) PSt+AT/SB,410,19,0
Starmie (Shadow) Psy+AJ/PG,670,80,40
Crustle FC+XS/RW,243,25,0
Tauros (Aqua) DK+AJ/TBl,421,35,0
Qwilfish PSt+AT/SB,551,96,12
Dewott (Shadow) FC+AT/XS,373,19,0
Swampert MS+HC/Eq,150,25,0
Azumarill B+IB/PR,705,6,48
Slowbro Cf+DrP/P,662,6,38
Blastoise RO+HC/SkB,311,35,0
Poliwrath (Shadow) MS+IW/DyP,361,35,0
Dewott FC+AT/XS,446,51,0
Baxcalibur DB+GlR/Av,181,25,0
Milotic DT+AT/Wr,504,6,1
Quagsire MS+AT/MB,102,9,0
Bruxish Cf+AT/PsF,474,35,0
Lairon MSo+RT/BS,461,6,0
Slowbro (Shadow) Cf+DrP/P,606,6,25
Starmie Psy+AJ/PG,437,35,0
Quagsire (Shadow) MS+AT/MB,127,9,0
Lapras (Shadow) Psy+SpA/SkB,388,41,0
Regirock LO+SE/FB,214,41,0
Walrein PS+ISp/Eq,457,57,0
Poliwrath MS+IW/DyP,299,35,0
Golem (Alolan) (Shadow) VS+WC/RB,500,2,0
Crustle (Shadow) FC+XS/RW,286,25,0
Aron MSo+RT/BS,512,22,3
Aurorus PS+WBI/MeB,240,41,0
Swampert (Shadow) MS+HC/Eq,187,25,0
Froslass H+Av/SB,280,41,0
Ninetales E+WBF/EB,551,2,12
Swanna G+AJ/Fl,918,64,98
Feraligatr (Shadow) SC+HC/Cr,464,35,0
Politoed (Shadow) MS+WBW/Eq,399,35,0
Probopass Sp+RS/ZC,611,9,26
Blastoise (Shadow) RO+HC/SkB,388,35,0
Swanna (Shadow) G+AJ/Fl,905,64,95
Probopass (Shadow) Sp+RS/ZC,636,22,32
Castform (Sunny) E+WBF/SoB,250,41,0
Tyrunt DT+RT/St,182,41,0
Feraligatr SC+HC/Cr,384,35,0
Lumineon G+AT/SvW,645,6,34
Solrock Psy+WBF/RS,227,25,0
Walrein (Shadow) PS+ISp/Eq,376,25,0
Naclstack MS+RT/RB,485,2,0
Froslass (Shadow) H+Av/SB,292,25,0
Primarina W+DV/HC,428,35,0
Dondozo W+S/O,585,6,20
Ninetales (Shadow) E+WBF/EB,210,9,0
Samurott (Hisuian) FC+DP/XS,439,35,0
Greninja (Shadow) WSh+HC/NS,473,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,41,0
Tapu Fini WG+S/NM,534,6,8
Blaziken (Shadow) E+AuS/BB,323,9,0
Garganacl MS+RT/RB,493,2,0
Palkia (Shadow) DB+AT/DM,305,9,0
Kabutops FC+AJ/SE,470,35,0
Lunatone Psy+WBI/RS,227,25,0
Sealeo PS+S/BS,300,25,0
Turtonator E+BrS/DC,636,2,32
Whiscash MS+MB/Sc,115,25,0
Lairon (Shadow) MSo+RT/BS,309,51,0
Tyrantrum DT+RT/Cr,193,41,0
Golem (Alolan) VS+WC/RB,645,2,34
Politoed MS+WBW/Eq,327,35,0
Aron (Shadow) MSo+RT/BS,311,51,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,279,25,0
Whiscash (Shadow) MS+MB/Sc,143,25,0
Wailmer (Shadow) RO+Sc/BS,404,35,0
Aggron DT+RT/T,490,6,0
Frigibax DB+Av/DC,224,41,0
Graveler (Alolan) VS+SE/RB,185,41,0
Seismitoad MS+EP/IW,136,25,0
Bibarel (Shadow) RO+S/HF,456,35,0
Golduck (Shadow) Cf+CrC/Li,717,96,51
Alomomola W+HP/P,619,6,28
Sealeo (Shadow) PS+S/BS,360,25,0
Dewgong IS+IW/DR,289,41,0
Glalie RO+Av/SB,517,2,4
Urshifu (Rapid Strike) C+AJ/DyP,384,19,0
Marshtomp MS+S/Sl,146,25,0
Sandshrew (Alolan) PS+NS/GB,240,25,0
Castform (Rainy) WG+WBW/T,585,6,20
Kabutops (Shadow) FC+AJ/SE,752,80,59
Frillish H+NSh/IB,619,6,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,316,41,0
Slowpoke Cf+Psh/WP,692,6,45
Wailmer RO+Sc/BS,342,35,0
Gigalith (Shadow) LO+SP/MeB,303,25,0
Slowpoke (Shadow) Cf+Psh/WP,632,6,31
