Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,17,0
Kingdra DB+O/Sw,398,16,0
Ludicolo A+WBW/EB,220,14,0
Lanturn Sp+S/Tb,286,30,0
Cradily BS+RT/GK,274,28,0
Kingdra (Shadow) DB+Sw/O,419,26,0
Abomasnow Lf+WBI/EB,227,2,0
Abomasnow (Shadow) Lf+WBI/EB,199,39,0
Araquanid BBi+BBu/BuB,283,27,0
Empoleon MSo+HC/DrlP,381,15,0
Lapras Psy+SpA/SkB,273,30,0
Sandslash (Alolan) SC+IP/DR,364,40,0
Carbink RTh+RS/M,400,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,545,3,12
Cradily (Shadow) Ac+RT/GK,319,16,0
Empoleon (Shadow) MSo+HC/DrlP,385,40,0
Toxapex PJ+Bri/SW,262,27,0
Bastiodon SD+SE/Ft,399,9,0
Barbaracle FC+CrC/SE,511,3,3
Tentacruel Ac+Sc/Pbk,408,17,0
Gyarados DB+AT/Tw,454,40,0
Bastiodon (Shadow) SD+SE/Ft,622,19,32
Golisopod FC+XS/AJ,356,28,0
Lileep Ac+AP/GK,327,40,0
Seaking Pk+DR/Mh,394,40,0
Gastrodon MSl+BS/EP,363,16,0
Pelipper WA+WBW/Hu,356,16,0
Arctibax DB+Av/DC,397,26,0
Araquanid (Shadow) BBi+BBu/WP,389,7,0
Quaquaval LK+CC/HC,337,4,0
Milotic (Shadow) DT+AT/Wr,484,5,0
Mantine WA+Tw/AA,326,15,0
Lileep (Shadow) Ac+AP/GK,354,16,0
Gyarados (Shadow) DB+AT/Tw,409,26,0
Samurott FC+HC/Mh,415,40,0
Samurott (Shadow) FC+HC/Mh,375,26,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,28,0
Qwilfish (Shadow) PSt+AT/SB,439,38,0
Starmie (Shadow) Psy+AJ/PG,437,4,0
Crustle FC+XS/RW,744,4,64
Tauros (Aqua) DK+AJ/TBl,394,28,0
Qwilfish PSt+AT/SB,451,40,0
Dewott (Shadow) FC+AT/XS,376,38,0
Swampert MS+HC/Eq,507,3,2
Azumarill B+IB/PR,324,0,0
Slowbro Cf+DrP/P,388,5,0
Blastoise RO+HC/SkB,388,7,0
Poliwrath (Shadow) MS+IW/DyP,408,40,0
Dewott FC+AT/XS,379,40,0
Baxcalibur DB+GlR/Av,460,14,0
Milotic DT+AT/Wr,370,5,0
Quagsire MS+AT/MB,637,5,36
Bruxish Cf+AT/PsF,545,3,12
Lairon MSo+RT/BS,645,3,38
Slowbro (Shadow) Cf+DrP/P,326,28,0
Starmie Psy+AJ/PG,355,26,0
Quagsire (Shadow) MS+AT/MB,549,3,13
Lapras (Shadow) Psy+SpA/SkB,321,30,0
Regirock LO+SE/FB,656,3,41
Walrein PS+ISp/Eq,412,29,0
Poliwrath MS+IW/DyP,346,40,0
Golem (Alolan) (Shadow) VS+WC/RB,690,2,50
Crustle (Shadow) FC+XS/RW,744,4,64
Aron MSo+RT/BS,645,3,38
Aurorus PS+WBI/MeB,713,28,56
Swampert (Shadow) MS+HC/Eq,706,16,54
Froslass H+Av/SB,667,3,44
Ninetales E+WBF/EB,614,3,30
Swanna G+AJ/Fl,391,28,0
Feraligatr (Shadow) SC+HC/Cr,561,3,16
Politoed (Shadow) MS+WBW/Eq,399,40,0
Probopass Sp+RS/ZC,606,5,28
Blastoise (Shadow) RO+HC/SkB,330,16,0
