Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,160,32,0
Kingdra DB+O/Sw,637,11,33
Ludicolo A+WBW/EB,455,11,0
Lanturn Sp+S/Tb,123,64,0
Cradily BS+RT/GK,883,3,92
Kingdra (Shadow) DB+Sw/O,579,3,19
Abomasnow Lf+WBI/EB,666,3,40
Abomasnow (Shadow) Lf+WBI/EB,595,3,23
Araquanid BBi+BBu/BuB,512,3,3
Empoleon MSo+HC/DrlP,529,3,7
Lapras Psy+SpA/SkB,800,3,72
Sandslash (Alolan) SC+IP/DR,670,3,41
Carbink RTh+RS/M,281,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,604,8,25
Cradily (Shadow) Ac+RT/GK,875,3,90
Empoleon (Shadow) MSo+HC/DrlP,184,40,0
Toxapex PJ+Bri/SW,148,32,0
Bastiodon SD+SE/Ft,916,3,100
Barbaracle FC+CrC/SE,716,3,52
Tentacruel Ac+Sc/Pbk,354,8,0
Gyarados DB+AT/Tw,293,32,0
Bastiodon (Shadow) SD+SE/Ft,900,3,96
Golisopod FC+XS/AJ,453,0,0
Lileep Ac+AP/GK,900,3,96
Seaking Pk+DR/Mh,500,19,0
Gastrodon MSl+BS/EP,434,11,0
Pelipper WA+WBW/Hu,226,16,0
Arctibax DB+Av/DC,850,3,84
Araquanid (Shadow) BBi+BBu/WP,205,40,0
Quaquaval LK+CC/HC,500,3,0
Milotic (Shadow) DT+AT/Wr,587,11,21
Mantine WA+Tw/AA,157,0,0
Lileep (Shadow) Ac+AP/GK,875,3,90
Gyarados (Shadow) DB+AT/Tw,272,8,0
Samurott FC+HC/Mh,695,3,47
Samurott (Shadow) FC+HC/Mh,654,3,37
Tentacruel (Shadow) Ac+Sc/Pbk,236,32,0
Qwilfish (Shadow) PSt+AT/SB,252,0,0
Starmie (Shadow) Psy+AJ/PG,274,0,0
Crustle FC+XS/RW,687,27,45
Tauros (Aqua) DK+AJ/TBl,850,3,84
Qwilfish PSt+AT/SB,256,16,0
Dewott (Shadow) FC+AT/XS,729,3,55
Swampert MS+HC/Eq,708,19,50
Azumarill B+IB/PR,149,32,0
Slowbro Cf+DrP/P,187,16,0
Blastoise RO+HC/SkB,438,27,0
Poliwrath (Shadow) MS+IW/DyP,525,3,6
Dewott FC+AT/XS,741,11,58
Baxcalibur DB+GlR/Av,330,0,0
Milotic DT+AT/Wr,595,35,23
Quagsire MS+AT/MB,516,0,4
Bruxish Cf+AT/PsF,243,0,0
Lairon MSo+RT/BS,762,8,63
Slowbro (Shadow) Cf+DrP/P,197,0,0
Starmie Psy+AJ/PG,240,8,0
Quagsire (Shadow) MS+AT/MB,595,19,23
Lapras (Shadow) Psy+SpA/SkB,800,3,72
Regirock LO+SE/FB,733,3,56
Walrein PS+ISp/Eq,754,3,61
Poliwrath MS+IW/DyP,541,35,10
