Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,205,56,0
Kingdra DB+O/Sw,271,56,0
Ludicolo A+WBW/EB,373,56,0
Lanturn Sp+S/Tb,92,42,0
Cradily BS+RT/GK,145,42,0
Kingdra (Shadow) DB+Sw/O,322,56,0
Abomasnow Lf+WBI/EB,293,42,0
Abomasnow (Shadow) Lf+WBI/EB,356,42,0
Araquanid BBi+BBu/BuB,764,11,71
Empoleon MSo+HC/DrlP,611,10,30
Lapras Psy+SpA/SkB,427,11,0
Sandslash (Alolan) SC+IP/DR,452,10,0
Carbink RTh+RS/M,174,11,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,11,0
Cradily (Shadow) Ac+RT/GK,177,42,0
Empoleon (Shadow) MSo+HC/DrlP,526,10,7
Toxapex PJ+Bri/SW,444,10,0
Bastiodon SD+SE/Ft,129,25,0
Barbaracle FC+CrC/SE,130,42,0
Tentacruel Ac+Sc/Pbk,473,11,0
Gyarados DB+AT/Tw,297,56,0
Bastiodon (Shadow) SD+SE/Ft,140,25,0
Golisopod FC+XS/AJ,630,11,35
Lileep Ac+AP/GK,231,70,0
Seaking Pk+DR/Mh,600,11,27
Gastrodon MSl+BS/EP,742,11,65
Pelipper WA+WBW/Hu,682,11,49
Arctibax DB+Av/DC,198,42,0
Araquanid (Shadow) BBi+BBu/WP,809,11,83
Quaquaval LK+CC/HC,656,56,42
Milotic (Shadow) DT+AT/Wr,574,11,20
Mantine WA+Tw/AA,619,10,32
Lileep (Shadow) Ac+AP/GK,168,42,0
Gyarados (Shadow) DB+AT/Tw,272,42,0
Samurott FC+HC/Mh,656,11,42
Samurott (Shadow) FC+HC/Mh,526,11,7
Tentacruel (Shadow) Ac+Sc/Pbk,548,11,13
Qwilfish (Shadow) PSt+AT/SB,268,42,0
Starmie (Shadow) Psy+AJ/PG,274,42,0
Crustle FC+XS/RW,195,42,0
Tauros (Aqua) DK+AJ/TBl,667,11,45
Qwilfish PSt+AT/SB,231,42,0
Dewott (Shadow) FC+AT/XS,641,11,38
Swampert MS+HC/Eq,735,11,63
Azumarill B+IB/PR,589,38,24
Slowbro Cf+DrP/P,664,10,44
Blastoise RO+HC/SkB,484,11,0
Poliwrath (Shadow) MS+IW/DyP,675,11,47
Dewott FC+AT/XS,731,11,62
Baxcalibur DB+GlR/Av,165,28,0
Milotic DT+AT/Wr,649,11,40
Quagsire MS+AT/MB,671,25,46
Bruxish Cf+AT/PsF,574,11,20
Lairon MSo+RT/BS,76,42,0
Slowbro (Shadow) Cf+DrP/P,664,11,44
Starmie Psy+AJ/PG,230,42,0
Quagsire (Shadow) MS+AT/MB,787,11,77
Lapras (Shadow) Psy+SpA/SkB,600,11,27
Regirock LO+SE/FB,92,42,0
Walrein PS+ISp/Eq,275,70,0
Poliwrath MS+IW/DyP,720,11,59
Golem (Alolan) (Shadow) VS+WC/RB,102,42,0
Crustle (Shadow) FC+XS/RW,234,42,0
Aron MSo+RT/BS,70,42,0
Aurorus PS+WBI/MeB,320,11,0
Swampert (Shadow) MS+HC/Eq,690,11,51
Froslass H+Av/SB,196,42,0
Ninetales E+WBF/EB,656,11,42
Swanna G+AJ/Fl,500,11,0
Feraligatr (Shadow) SC+HC/Cr,514,11,4
Politoed (Shadow) MS+WBW/Eq,768,11,72
Probopass Sp+RS/ZC,50,42,0
Blastoise (Shadow) RO+HC/SkB,541,11,11
Swanna (Shadow) G+AJ/Fl,500,11,0
Probopass (Shadow) Sp+RS/ZC,63,42,0
Castform (Sunny) E+WBF/SoB,493,11,0
Tyrunt DT+RT/St,186,56,0
Feraligatr SC+HC/Cr,626,11,34
Lumineon G+AT/SvW,660,25,43
Solrock Psy+WBF/RS,124,42,0
Walrein (Shadow) PS+ISp/Eq,204,42,0
Naclstack MS+RT/RB,271,11,0
Froslass (Shadow) H+Av/SB,242,42,0
Primarina W+DV/HC,511,11,3
Dondozo W+S/O,511,10,3
Ninetales (Shadow) E+WBF/EB,578,11,21
Samurott (Hisuian) FC+DP/XS,511,11,3
Greninja (Shadow) WSh+HC/NS,417,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,42,0
Tapu Fini WG+S/NM,630,11,35
Blaziken (Shadow) E+AuS/BB,626,42,34
Garganacl MS+RT/RB,275,11,0
Palkia (Shadow) DB+AT/DM,440,56,0
Kabutops FC+AJ/SE,161,42,0
Lunatone Psy+WBI/RS,124,42,0
Sealeo PS+S/BS,589,10,24
Turtonator E+BrS/DC,604,11,28
Whiscash MS+MB/Sc,735,25,63
Lairon (Shadow) MSo+RT/BS,88,42,0
Tyrantrum DT+RT/Cr,189,56,0
Golem (Alolan) VS+WC/RB,89,42,0
Politoed MS+WBW/Eq,798,11,80
Aron (Shadow) MSo+RT/BS,82,42,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,70,0
Whiscash (Shadow) MS+MB/Sc,708,11,56
Wailmer (Shadow) RO+Sc/BS,548,11,13
Aggron DT+RT/T,94,56,0
Frigibax DB+Av/DC,231,42,0
Graveler (Alolan) VS+SE/RB,77,42,0
Seismitoad MS+EP/IW,723,25,60
Bibarel (Shadow) RO+S/HF,241,42,0
Golduck (Shadow) Cf+CrC/Li,638,11,37
Alomomola W+HP/P,604,24,28
Sealeo (Shadow) PS+S/BS,582,11,22
Dewgong IS+IW/DR,518,24,5
Glalie RO+Av/SB,171,42,0
Urshifu (Rapid Strike) C+AJ/DyP,608,56,29
Marshtomp MS+S/Sl,705,11,55
Sandshrew (Alolan) PS+NS/GB,468,10,0
Castform (Rainy) WG+WBW/T,701,25,54
Kabutops (Shadow) FC+AJ/SE,191,42,0
Frillish H+NSh/IB,615,11,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,272,56,0
Slowpoke Cf+Psh/WP,567,11,18
Wailmer RO+Sc/BS,649,11,40
Gigalith (Shadow) LO+SP/MeB,166,42,0
Slowpoke (Shadow) Cf+Psh/WP,201,42,0
Wailord RO+S/Re,600,11,27
Articuno PS+IW/Hu,496,11,0
Greninja WSh+HC/NS,347,56,0
Tyrunt (Shadow) DT+RT/St,217,56,0
Tyranitar DB+BrS/SE,137,42,0
Marshtomp (Shadow) MS+S/Sl,652,11,41
Palpitoad MS+EP/WP,746,11,66
Geodude (Alolan) (Shadow) VS+RT/RS,106,42,0
Ninetales (Alolan) Ch+WBI/Psh,518,11,5
Tyrantrum (Shadow) DT+Cr/RT,224,56,0
Golduck Cf+CrC/Li,697,11,53
Regirock (Shadow) LO+SE/FB,121,42,0
Rhyperior (Shadow) MSl+DR/RW,208,56,0
Rotom (Wash) TS+Tb/HP,145,42,0
Bibarel RO+S/HF,201,42,0
Regice LO+Bl/T,144,42,0
Cetitan PS+ISp/SP,526,11,7
Gigalith LO+SP/MeB,141,42,0
Typhlosion (Hisuian) E+SB/WC,175,28,0
Armaldo (Shadow) FC+RB/Li,191,28,0
Tauros (Blaze) DK+FmC/TBl,645,11,39
Tyranitar (Shadow) DB+BrS/SE,162,42,0
Dewgong (Shadow) IS+IW/DR,433,11,0
Glalie (Shadow) RO+Av/SB,214,42,0
Blaziken E+AuS/BB,645,56,39
Marowak (Alolan) FS+BC/SBo,537,25,10
Aerodactyl DB+RS/EP,150,42,0
Cetoddle PS+Av/BS,176,42,0
Geodude (Alolan) VS+RT/RS,92,42,0
Kleavor FC+XS/RS,274,42,0
Regice (Shadow) LO+Bl/T,175,42,0
Amaura PS+WBI/Tb,109,42,0
Wailord (Shadow) RO+S/HB,574,11,20
Lampent (Shadow) E+HW/EB,526,11,7
Quaxwell WA+AJ/AA,679,11,48
Marowak (Alolan) (Shadow) FS+SBo/BC,256,56,0
Rapidash I+DR/WC,321,56,0
Magmortar (Shadow) KC+FiP/Tb,319,42,0
Kabuto MS+AJ/RT,156,42,0
Rapidash (Shadow) I+DR/WC,375,56,0
Aurorus (Shadow) PS+WBI/MeB,378,11,0
Typhlosion (Shadow) I+BB/TP,188,28,0
Kabuto (Shadow) MS+AJ/RT,187,42,0
Magmar (Shadow) KC+FiP/ScS,682,11,49
Aerodactyl (Shadow) DB+RS/EP,175,42,0
Omanyte MS+RT/RB,133,42,0
Omanyte (Shadow) MS+RT/RB,163,42,0
Rhyperior MSl+DR/RW,179,56,0
Fletchinder (Shadow) Pk+Fl/HW,241,42,0
Amaura (Shadow) PS+WBI/Tb,127,42,0
Fletchinder Pk+Fl/HW,199,42,0
Vanillish A+IW/SiB,518,11,5
Snover PS+EB/IB,327,42,0
Crawdaunt (Shadow) W+NS/Sc,440,56,0
Aggron (Shadow) DT+RT/T,113,56,0
Slowking (Shadow) Cf+S/Bl,686,11,50
Articuno (Shadow) PS+TAx/Hu,503,11,1
Lampent E+HW/EB,589,11,24
Victini Cf+VC/Psh,503,11,1
Piloswine (Shadow) PS+ISp/SE,155,28,0
Castform (Snowy) PS+WBI/Bl,529,10,8
Reshiram (Shadow) DB+FuF/DM,308,42,0
Armarouge I+Psh/HW,307,56,0
Slowking Cf+S/Bl,746,11,66
Omastar MS+RS/HP,91,28,0
Omastar (Shadow) MS+RS/HP,110,28,0
Skeledirge I+TSo/SB,258,56,0
Snover (Shadow) PS+EB/IB,390,42,0
Armaldo FC+RB/Li,234,42,0
Tentacool (Shadow) PSt+Wr/WP,634,11,36
Wartortle WG+AJ/IB,686,25,50
Avalugg IF+Av/BS,492,11,0
Corsola B+PG/RB,134,56,0
Magmar KC+FiP/ScS,720,11,59
Magby KC+FiP/BkB,712,11,57
Shellos MSl+BS/WP,753,11,68
Tentacool PSt+Wr/WP,697,11,53
Typhlosion I+BB/TP,153,28,0
Blacephalon I+MdB/SB,764,56,71
Skrelp Ac+AT/Tw,630,11,35
Lombre B+Sc/GK,574,11,20
Piloswine PS+ISp/SE,194,42,0
Crawdaunt W+NS/Sc,544,11,12
Magmortar KC+FiP/Tb,263,42,0
Relicanth WG+AT/AP,315,25,0
Rotom (Frost) TS+Tb/Bl,145,42,0
Jynx Cf+Av/Psh,259,42,0
Talonflame I+Fl/BrB,266,56,0
Avalugg (Hisuian) PS+RS/IW,110,42,0
Stakataka RTh+SE/FC,231,11,0
Vaporeon WG+AT/LR,679,11,48
Mamoswine (Shadow) PS+ISp/SE,195,28,0
Moltres (Shadow) WA+Fl/HW,308,42,0
Mantyke B+WP/AA,675,25,47
Mr. Rime Cf+IW/P,716,11,58
Sudowoodo C+MeB/TBl,452,10,0
Wartortle (Shadow) WG+AJ/IB,623,11,33
Brionne Ch+AJ/DV,585,11,23
Graveler (Shadow) MSl+RS/Dg,208,56,0
Combusken (Shadow) E+RS/FmC,282,28,0
Floatzel W+AJ/Sw,582,11,22
Klawf MSl+Bd/RT,168,56,0
Lycanroc (Dusk) SkP+SE/TBl,179,42,0
Smoochum PS+Psh/IP,275,42,0
Lycanroc (Midnight) C+SE/PsF,444,11,0
Camerupt I+EP/RT,320,56,0
Camerupt (Shadow) I+EP/RT,368,56,0
Centiskorch E+Lu/HW,712,11,57
Charizard (Shadow) E+BB/AC,514,11,4
Heatran (Shadow) FS+MgS/EP,589,11,24
Pignite E+RT/FmC,341,42,0
Magcargo E+RT/Ov,102,42,0
Diancie RTh+RS/M,353,11,0
Lycanroc (Midday) SkP+DR/SE,220,56,0
Moltres WA+Fl/HW,247,42,0
Sudowoodo (Shadow) C+MeB/TBl,533,10,9
Braixen (Shadow) E+Psh/FmC,578,11,21
Croconaw (Shadow) WG+IP/WP,585,11,23
Suicune IF+BuB/Sc,567,25,18
Chinchou B+WP/Tb,158,56,0
Poliwhirl B+Sc/MB,675,11,47
Rhyhorn (Shadow) MSl+Bd/St,649,10,40
Salazzle I+PF/DgP,385,56,0
Torkoal E+FW/Ov,712,25,57
Combusken E+RS/FmC,236,28,0
Emboar (Shadow) E+BB/HW,514,56,4
Mamoswine PS+ISp/SE,250,42,0
Goldeen Pk+AT/HA,705,11,55
Seadra DB+HP/DgP,231,42,0
