Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,29,0
Kingdra DB+O/Sw,466,16,0
Ludicolo A+WBW/EB,208,48,0
Lanturn Sp+S/Tb,345,5,0
Cradily BS+RT/GK,482,24,0
Kingdra (Shadow) DB+Sw/O,623,16,38
Abomasnow Lf+WBI/EB,178,5,0
Abomasnow (Shadow) Lf+WBI/EB,213,5,0
Araquanid BBi+BBu/BuB,253,8,0
Empoleon MSo+HC/DrlP,299,5,0
Lapras Psy+SpA/SkB,108,77,0
Sandslash (Alolan) SC+IP/DR,284,8,0
Carbink RTh+RS/M,305,56,0
Sandslash (Alolan) (Shadow) SC+IP/DR,300,5,0
Cradily (Shadow) Ac+RT/GK,801,8,93
Empoleon (Shadow) MSo+HC/DrlP,393,5,0
Toxapex PJ+Bri/SW,283,0,0
Bastiodon SD+SE/Ft,320,0,0
Barbaracle FC+CrC/SE,273,8,0
Tentacruel Ac+Sc/Pbk,404,21,0
Gyarados DB+AT/Tw,574,24,23
Bastiodon (Shadow) SD+SE/Ft,201,29,0
Golisopod FC+XS/AJ,481,5,0
Lileep Ac+AP/GK,519,16,6
Seaking Pk+DR/Mh,478,5,0
Gastrodon MSl+BS/EP,431,32,0
Pelipper WA+WBW/Hu,452,8,0
Arctibax DB+Av/DC,490,32,0
Araquanid (Shadow) BBi+BBu/WP,386,21,0
Quaquaval LK+CC/HC,333,0,0
Milotic (Shadow) DT+AT/Wr,438,5,0
Mantine WA+Tw/AA,675,5,54
Lileep (Shadow) Ac+AP/GK,834,0,103
Gyarados (Shadow) DB+AT/Tw,681,0,56
Samurott FC+HC/Mh,323,16,0
Samurott (Shadow) FC+HC/Mh,349,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,164,72,0
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Starmie (Shadow) Psy+AJ/PG,399,8,0
Crustle FC+XS/RW,395,8,0
Tauros (Aqua) DK+AJ/TBl,149,48,0
Qwilfish PSt+AT/SB,571,5,22
Dewott (Shadow) FC+AT/XS,356,32,0
Swampert MS+HC/Eq,532,5,10
Azumarill B+IB/PR,538,10,12
Slowbro Cf+DrP/P,336,5,0
Blastoise RO+HC/SkB,273,32,0
Poliwrath (Shadow) MS+IW/DyP,131,5,0
Dewott FC+AT/XS,322,32,0
Baxcalibur DB+GlR/Av,782,8,87
Milotic DT+AT/Wr,419,21,0
Quagsire MS+AT/MB,698,5,61
Bruxish Cf+AT/PsF,226,64,0
Lairon MSo+RT/BS,355,5,0
Slowbro (Shadow) Cf+DrP/P,274,24,0
Starmie Psy+AJ/PG,317,8,0
Quagsire (Shadow) MS+AT/MB,574,5,23
Lapras (Shadow) Psy+SpA/SkB,201,40,0
Regirock LO+SE/FB,328,24,0
Walrein PS+ISp/Eq,370,10,0
Poliwrath MS+IW/DyP,397,5,0
Golem (Alolan) (Shadow) VS+WC/RB,260,5,0
Crustle (Shadow) FC+XS/RW,482,8,0
Aron MSo+RT/BS,366,5,0
Aurorus PS+WBI/MeB,250,8,0
Swampert (Shadow) MS+HC/Eq,496,8,0
Froslass H+Av/SB,469,29,0
Ninetales E+WBF/EB,273,24,0
Swanna G+AJ/Fl,597,16,30
Feraligatr (Shadow) SC+HC/Cr,558,5,18
Politoed (Shadow) MS+WBW/Eq,489,5,0
Probopass Sp+RS/ZC,289,5,0
Blastoise (Shadow) RO+HC/SkB,296,32,0
Swanna (Shadow) G+AJ/Fl,720,0,68
Probopass (Shadow) Sp+RS/ZC,205,16,0
Castform (Sunny) E+WBF/SoB,236,16,0
Tyrunt DT+RT/St,659,16,49
