Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,217,32,0
Kingdra DB+O/Sw,402,20,0
Ludicolo A+WBW/EB,708,12,61
Lanturn Sp+S/Tb,278,24,0
Cradily BS+RT/GK,416,8,0
Kingdra (Shadow) DB+Sw/O,444,20,0
Abomasnow Lf+WBI/EB,667,4,49
Abomasnow (Shadow) Lf+WBI/EB,777,0,81
Araquanid BBi+BBu/BuB,283,40,0
Empoleon MSo+HC/DrlP,377,34,0
Lapras Psy+SpA/SkB,312,36,0
Sandslash (Alolan) SC+IP/DR,448,34,0
Carbink RTh+RS/M,329,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,496,30,0
Cradily (Shadow) Ac+RT/GK,496,16,0
Empoleon (Shadow) MSo+HC/DrlP,331,40,0
Toxapex PJ+Bri/SW,194,30,0
Bastiodon SD+SE/Ft,302,42,0
Barbaracle FC+CrC/SE,486,6,0
Tentacruel Ac+Sc/Pbk,278,14,0
Gyarados DB+AT/Tw,380,26,0
Bastiodon (Shadow) SD+SE/Ft,338,34,0
Golisopod FC+XS/AJ,467,32,0
Lileep Ac+AP/GK,427,16,0
Seaking Pk+DR/Mh,362,16,0
Gastrodon MSl+BS/EP,315,20,0
Pelipper WA+WBW/Hu,339,14,0
Arctibax DB+Av/DC,350,16,0
Araquanid (Shadow) BBi+BBu/WP,371,36,0
Quaquaval LK+CC/HC,258,4,0
Milotic (Shadow) DT+AT/Wr,435,36,0
Mantine WA+Tw/AA,318,34,0
Lileep (Shadow) Ac+AP/GK,640,12,41
Gyarados (Shadow) DB+AT/Tw,454,10,0
Samurott FC+HC/Mh,386,16,0
Samurott (Shadow) FC+HC/Mh,481,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,14,0
Qwilfish (Shadow) PSt+AT/SB,329,8,0
Starmie (Shadow) Psy+AJ/PG,811,0,91
Crustle FC+XS/RW,568,2,20
Tauros (Aqua) DK+AJ/TBl,328,2,0
Qwilfish PSt+AT/SB,373,22,0
Dewott (Shadow) FC+AT/XS,500,32,0
Swampert MS+HC/Eq,492,14,0
Azumarill B+IB/PR,403,32,0
Slowbro Cf+DrP/P,691,20,56
Blastoise RO+HC/SkB,384,32,0
Poliwrath (Shadow) MS+IW/DyP,306,2,0
Dewott FC+AT/XS,416,40,0
Baxcalibur DB+GlR/Av,157,40,0
Milotic DT+AT/Wr,575,0,22
Quagsire MS+AT/MB,506,0,2
Bruxish Cf+AT/PsF,856,0,104
Lairon MSo+RT/BS,750,2,73
Slowbro (Shadow) Cf+DrP/P,856,0,104
Starmie Psy+AJ/PG,849,0,102
Quagsire (Shadow) MS+AT/MB,609,14,32
Lapras (Shadow) Psy+SpA/SkB,396,36,0
Regirock LO+SE/FB,606,14,31
Walrein PS+ISp/Eq,373,40,0
Poliwrath MS+IW/DyP,328,34,0
Golem (Alolan) (Shadow) VS+WC/RB,418,8,0
Crustle (Shadow) FC+XS/RW,156,48,0
Aron MSo+RT/BS,746,2,72
Aurorus PS+WBI/MeB,780,2,82
Swampert (Shadow) MS+HC/Eq,657,2,46
Froslass H+Av/SB,100,52,0
Ninetales E+WBF/EB,544,2,13
Swanna G+AJ/Fl,328,10,0
Feraligatr (Shadow) SC+HC/Cr,500,40,0
Politoed (Shadow) MS+WBW/Eq,392,24,0
Probopass Sp+RS/ZC,411,46,0
Blastoise (Shadow) RO+HC/SkB,419,32,0
Swanna (Shadow) G+AJ/Fl,354,24,0
Probopass (Shadow) Sp+RS/ZC,523,10,7
Castform (Sunny) E+WBF/SoB,801,2,88
Tyrunt DT+RT/St,660,6,47
Feraligatr SC+HC/Cr,592,0,27
Lumineon G+AT/SvW,541,0,12
Solrock Psy+WBF/RS,729,4,67
Walrein (Shadow) PS+ISp/Eq,448,32,0
Naclstack MS+RT/RB,433,34,0
Froslass (Shadow) H+Av/SB,100,52,0
Primarina W+DV/HC,334,40,0
Dondozo W+S/O,494,12,0
Ninetales (Shadow) E+WBF/EB,87,44,0
Samurott (Hisuian) FC+DP/XS,849,0,102
Greninja (Shadow) WSh+HC/NS,667,0,49
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Tapu Fini WG+S/NM,366,30,0
Blaziken (Shadow) E+AuS/BB,84,40,0
Garganacl MS+RT/RB,489,34,0
Palkia (Shadow) DB+AT/DM,811,0,91
Kabutops FC+AJ/SE,808,2,90
Lunatone Psy+WBI/RS,729,4,67
Sealeo PS+S/BS,541,0,12
Turtonator E+BrS/DC,455,34,0
Whiscash MS+MB/Sc,636,0,40
Lairon (Shadow) MSo+RT/BS,695,2,57
Tyrantrum DT+RT/Cr,606,2,31
Golem (Alolan) VS+WC/RB,376,8,0
Politoed MS+WBW/Eq,530,0,9
Aron (Shadow) MSo+RT/BS,695,2,57
Sandshrew (Alolan) (Shadow) PS+NS/GB,671,18,50
Whiscash (Shadow) MS+MB/Sc,606,26,31
Wailmer (Shadow) RO+Sc/BS,464,36,0
Aggron DT+RT/T,876,2,110
Frigibax DB+Av/DC,426,12,0
Graveler (Alolan) VS+SE/RB,537,2,11
Seismitoad MS+EP/IW,513,0,4
Bibarel (Shadow) RO+S/HF,419,8,0
Golduck (Shadow) Cf+CrC/Li,517,24,5
Alomomola W+HP/P,503,0,1
Sealeo (Shadow) PS+S/BS,425,36,0
Dewgong IS+IW/DR,664,8,48
Glalie RO+Av/SB,623,0,36
Urshifu (Rapid Strike) C+AJ/DyP,301,24,0
Marshtomp MS+S/Sl,650,26,44
Sandshrew (Alolan) PS+NS/GB,484,42,0
Castform (Rainy) WG+WBW/T,383,40,0
Kabutops (Shadow) FC+AJ/SE,808,2,90
Frillish H+NSh/IB,337,38,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,448,10,0
Slowpoke Cf+Psh/WP,544,24,13
Wailmer RO+Sc/BS,630,0,38
Gigalith (Shadow) LO+SP/MeB,427,8,0
Slowpoke (Shadow) Cf+Psh/WP,869,0,108
Wailord RO+S/Re,388,32,0
Articuno PS+IW/Hu,392,14,0
Greninja WSh+HC/NS,722,0,65
Tyrunt (Shadow) DT+RT/St,595,2,28
Tyranitar DB+BrS/SE,849,0,102
Marshtomp (Shadow) MS+S/Sl,623,2,36
Palpitoad MS+EP/WP,523,0,7
Geodude (Alolan) (Shadow) VS+RT/RS,172,52,0
Ninetales (Alolan) Ch+WBI/Psh,444,34,0
Tyrantrum (Shadow) DT+Cr/RT,517,12,5
Golduck Cf+CrC/Li,453,40,0
Regirock (Shadow) LO+SE/FB,544,2,13
Rhyperior (Shadow) MSl+DR/RW,451,8,0
Rotom (Wash) TS+Tb/HP,462,16,0
Bibarel RO+S/HF,643,0,42
Regice LO+Bl/T,285,20,0
Cetitan PS+ISp/SP,554,0,16
Gigalith LO+SP/MeB,384,8,0
Typhlosion (Hisuian) E+SB/WC,92,40,0
Armaldo (Shadow) FC+RB/Li,534,8,10
Tauros (Blaze) DK+FmC/TBl,506,2,2
Tyranitar (Shadow) DB+BrS/SE,849,0,102
Dewgong (Shadow) IS+IW/DR,602,0,30
