Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,7,0
Kingdra DB+O/Sw,817,2,73
Ludicolo A+WBW/EB,504,7,1
Lanturn Sp+S/Tb,448,6,0
Cradily BS+RT/GK,513,26,3
Kingdra (Shadow) DB+Sw/O,773,3,63
Abomasnow Lf+WBI/EB,652,3,35
Abomasnow (Shadow) Lf+WBI/EB,586,3,20
Araquanid BBi+BBu/BuB,817,2,73
Empoleon MSo+HC/DrlP,90,44,0
Lapras Psy+SpA/SkB,108,52,0
Sandslash (Alolan) SC+IP/DR,613,14,26
Carbink RTh+RS/M,269,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,613,2,26
Cradily (Shadow) Ac+RT/GK,908,2,94
Empoleon (Shadow) MSo+HC/DrlP,135,44,0
Toxapex PJ+Bri/SW,573,1,17
Bastiodon SD+SE/Ft,190,34,0
Barbaracle FC+CrC/SE,817,2,73
Tentacruel Ac+Sc/Pbk,438,6,0
Gyarados DB+AT/Tw,99,48,0
Bastiodon (Shadow) SD+SE/Ft,287,34,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,600,14,23
Seaking Pk+DR/Mh,652,2,35
Gastrodon MSl+BS/EP,333,15,0
Pelipper WA+WBW/Hu,508,3,2
Arctibax DB+Av/DC,508,3,2
Araquanid (Shadow) BBi+BBu/WP,756,2,59
Quaquaval LK+CC/HC,137,44,0
Milotic (Shadow) DT+AT/Wr,183,48,0
Mantine WA+Tw/AA,708,2,48
Lileep (Shadow) Ac+AP/GK,569,2,16
Gyarados (Shadow) DB+AT/Tw,123,40,0
Samurott FC+HC/Mh,161,44,0
Samurott (Shadow) FC+HC/Mh,202,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,878,6,87
Qwilfish (Shadow) PSt+AT/SB,146,48,0
Starmie (Shadow) Psy+AJ/PG,317,44,0
Crustle FC+XS/RW,604,3,24
Tauros (Aqua) DK+AJ/TBl,105,48,0
Qwilfish PSt+AT/SB,569,2,16
Dewott (Shadow) FC+AT/XS,171,40,0
Swampert MS+HC/Eq,161,44,0
Azumarill B+IB/PR,353,34,0
Slowbro Cf+DrP/P,713,2,49
Blastoise RO+HC/SkB,150,52,0
Poliwrath (Shadow) MS+IW/DyP,500,30,0
Dewott FC+AT/XS,504,2,1
Baxcalibur DB+GlR/Av,173,44,0
Milotic DT+AT/Wr,591,2,21
Quagsire MS+AT/MB,304,23,0
Bruxish Cf+AT/PsF,307,48,0
Lairon MSo+RT/BS,271,11,0
Slowbro (Shadow) Cf+DrP/P,791,3,67
Starmie Psy+AJ/PG,264,44,0
Quagsire (Shadow) MS+AT/MB,468,18,0
Lapras (Shadow) Psy+SpA/SkB,843,3,79
Regirock LO+SE/FB,105,48,0
Walrein PS+ISp/Eq,630,3,30
Poliwrath MS+IW/DyP,386,34,0
Golem (Alolan) (Shadow) VS+WC/RB,205,48,0
Crustle (Shadow) FC+XS/RW,504,3,1
Aron MSo+RT/BS,271,11,0
Aurorus PS+WBI/MeB,660,3,37
Swampert (Shadow) MS+HC/Eq,161,44,0
Froslass H+Av/SB,521,3,5
Ninetales E+WBF/EB,686,7,43
Swanna G+AJ/Fl,134,48,0
Feraligatr (Shadow) SC+HC/Cr,176,44,0
Politoed (Shadow) MS+WBW/Eq,521,2,5
Probopass Sp+RS/ZC,365,46,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Swanna (Shadow) G+AJ/Fl,134,48,0
Probopass (Shadow) Sp+RS/ZC,315,6,0
Castform (Sunny) E+WBF/SoB,691,2,44
Tyrunt DT+RT/St,747,7,57
Feraligatr SC+HC/Cr,132,44,0
Lumineon G+AT/SvW,517,14,4
Solrock Psy+WBF/RS,224,52,0
Walrein (Shadow) PS+ISp/Eq,556,3,13
Naclstack MS+RT/RB,673,26,40
Froslass (Shadow) H+Av/SB,138,48,0
Primarina W+DV/HC,107,48,0
Dondozo W+S/O,462,10,0
Ninetales (Shadow) E+WBF/EB,643,3,33
Samurott (Hisuian) FC+DP/XS,830,3,76
Greninja (Shadow) WSh+HC/NS,304,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,208,48,0
Tapu Fini WG+S/NM,756,2,59
Blaziken (Shadow) E+AuS/BB,92,44,0
Garganacl MS+RT/RB,665,22,38
Palkia (Shadow) DB+AT/DM,200,40,0
Kabutops FC+AJ/SE,161,44,0
Lunatone Psy+WBI/RS,224,52,0
