Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,11,0
Kingdra DB+O/Sw,305,21,0
Ludicolo A+WBW/EB,253,13,0
Lanturn Sp+S/Tb,188,21,0
Cradily BS+RT/GK,423,22,0
Kingdra (Shadow) DB+Sw/O,364,21,0
Abomasnow Lf+WBI/EB,251,5,0
Abomasnow (Shadow) Lf+WBI/EB,300,5,0
Araquanid BBi+BBu/BuB,308,10,0
Empoleon MSo+HC/DrlP,303,30,0
Lapras Psy+SpA/SkB,301,26,0
Sandslash (Alolan) SC+IP/DR,424,3,0
Carbink RTh+RS/M,325,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,416,30,0
Cradily (Shadow) Ac+RT/GK,461,6,0
Empoleon (Shadow) MSo+HC/DrlP,340,30,0
Toxapex PJ+Bri/SW,288,34,0
Bastiodon SD+SE/Ft,262,30,0
Barbaracle FC+CrC/SE,186,21,0
Tentacruel Ac+Sc/Pbk,389,26,0
Gyarados DB+AT/Tw,639,2,47
Bastiodon (Shadow) SD+SE/Ft,302,30,0
Golisopod FC+XS/AJ,314,30,0
Lileep Ac+AP/GK,460,30,0
Seaking Pk+DR/Mh,315,30,0
Gastrodon MSl+BS/EP,517,3,6
Pelipper WA+WBW/Hu,502,2,1
Arctibax DB+Av/DC,529,2,10
Araquanid (Shadow) BBi+BBu/WP,341,2,0
Quaquaval LK+CC/HC,283,5,0
Milotic (Shadow) DT+AT/Wr,343,38,0
Mantine WA+Tw/AA,454,34,0
Lileep (Shadow) Ac+AP/GK,443,6,0
Gyarados (Shadow) DB+AT/Tw,547,2,16
Samurott FC+HC/Mh,334,30,0
Samurott (Shadow) FC+HC/Mh,334,21,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,30,0
Qwilfish (Shadow) PSt+AT/SB,514,2,5
Starmie (Shadow) Psy+AJ/PG,336,13,0
Crustle FC+XS/RW,226,13,0
Tauros (Aqua) DK+AJ/TBl,328,37,0
Qwilfish PSt+AT/SB,595,2,32
Dewott (Shadow) FC+AT/XS,574,2,25
Swampert MS+HC/Eq,526,2,9
Azumarill B+IB/PR,400,23,0
Slowbro Cf+DrP/P,375,18,0
Blastoise RO+HC/SkB,365,18,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,308,30,0
Baxcalibur DB+GlR/Av,413,29,0
Milotic DT+AT/Wr,404,26,0
Quagsire MS+AT/MB,547,3,16
Bruxish Cf+AT/PsF,625,2,42
Lairon MSo+RT/BS,440,38,0
Slowbro (Shadow) Cf+DrP/P,315,30,0
Starmie Psy+AJ/PG,302,13,0
Quagsire (Shadow) MS+AT/MB,675,2,59
Lapras (Shadow) Psy+SpA/SkB,349,2,0
Regirock LO+SE/FB,442,6,0
Walrein PS+ISp/Eq,517,7,6
Poliwrath MS+IW/DyP,299,30,0
Golem (Alolan) (Shadow) VS+WC/RB,273,5,0
Crustle (Shadow) FC+XS/RW,273,13,0
Aron MSo+RT/BS,444,38,0
Aurorus PS+WBI/MeB,460,6,0
Swampert (Shadow) MS+HC/Eq,916,6,140
Froslass H+Av/SB,529,3,10
Ninetales E+WBF/EB,492,22,0
Swanna G+AJ/Fl,529,2,10
Feraligatr (Shadow) SC+HC/Cr,627,2,43
Politoed (Shadow) MS+WBW/Eq,562,3,21
Probopass Sp+RS/ZC,365,38,0
Blastoise (Shadow) RO+HC/SkB,311,22,0
Swanna (Shadow) G+AJ/Fl,417,21,0
Probopass (Shadow) Sp+RS/ZC,432,14,0
Castform (Sunny) E+WBF/SoB,479,14,0
Tyrunt DT+RT/St,735,6,79
Feraligatr SC+HC/Cr,352,38,0
