Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,16,0
Kingdra DB+O/Sw,500,36,0
Ludicolo A+WBW/EB,402,100,0
Lanturn Sp+S/Tb,448,52,0
Cradily BS+RT/GK,309,28,0
Kingdra (Shadow) DB+Sw/O,500,20,0
Abomasnow Lf+WBI/EB,433,100,0
Abomasnow (Shadow) Lf+WBI/EB,433,100,0
Araquanid BBi+BBu/BuB,294,36,0
Empoleon MSo+HC/DrlP,352,48,0
Lapras Psy+SpA/SkB,365,52,0
Sandslash (Alolan) SC+IP/DR,256,4,0
Carbink RTh+RS/M,190,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,4,0
Cradily (Shadow) Ac+RT/GK,371,36,0
Empoleon (Shadow) MSo+HC/DrlP,397,44,0
Toxapex PJ+Bri/SW,389,60,0
Bastiodon SD+SE/Ft,291,8,0
Barbaracle FC+CrC/SE,391,100,0
Tentacruel Ac+Sc/Pbk,469,100,0
Gyarados DB+AT/Tw,483,29,0
Bastiodon (Shadow) SD+SE/Ft,316,52,0
Golisopod FC+XS/AJ,449,44,0
Lileep Ac+AP/GK,374,28,0
Seaking Pk+DR/Mh,467,44,0
Gastrodon MSl+BS/EP,419,25,0
Pelipper WA+WBW/Hu,473,29,0
Arctibax DB+Av/DC,460,32,0
Araquanid (Shadow) BBi+BBu/WP,319,100,0
Quaquaval LK+CC/HC,635,100,32
Milotic (Shadow) DT+AT/Wr,416,40,0
Mantine WA+Tw/AA,409,100,0
Lileep (Shadow) Ac+AP/GK,354,20,0
Gyarados (Shadow) DB+AT/Tw,384,17,0
Samurott FC+HC/Mh,474,44,0
Samurott (Shadow) FC+HC/Mh,661,100,38
Tentacruel (Shadow) Ac+Sc/Pbk,438,40,0
Qwilfish (Shadow) PSt+AT/SB,491,44,0
Starmie (Shadow) Psy+AJ/PG,576,100,18
Crustle FC+XS/RW,430,100,0
Tauros (Aqua) DK+AJ/TBl,491,52,0
Qwilfish PSt+AT/SB,491,44,0
Dewott (Shadow) FC+AT/XS,546,40,11
Swampert MS+HC/Eq,677,100,42
Azumarill B+IB/PR,133,61,0
Slowbro Cf+DrP/P,357,24,0
Blastoise RO+HC/SkB,450,100,0
Poliwrath (Shadow) MS+IW/DyP,401,100,0
Dewott FC+AT/XS,406,44,0
Baxcalibur DB+GlR/Av,555,88,13
Milotic DT+AT/Wr,347,40,0
Quagsire MS+AT/MB,525,100,6
Bruxish Cf+AT/PsF,482,40,0
Lairon MSo+RT/BS,322,28,0
Slowbro (Shadow) Cf+DrP/P,395,40,0
Starmie Psy+AJ/PG,466,44,0
Quagsire (Shadow) MS+AT/MB,462,25,0
Lapras (Shadow) Psy+SpA/SkB,413,100,0
Regirock LO+SE/FB,342,32,0
Walrein PS+ISp/Eq,308,4,0
Poliwrath MS+IW/DyP,313,4,0
Golem (Alolan) (Shadow) VS+WC/RB,521,100,5
Crustle (Shadow) FC+XS/RW,538,100,9
Aron MSo+RT/BS,299,28,0
Aurorus PS+WBI/MeB,378,100,0
Swampert (Shadow) MS+HC/Eq,593,100,22
Froslass H+Av/SB,407,44,0
Ninetales E+WBF/EB,593,100,22
Swanna G+AJ/Fl,451,25,0
Feraligatr (Shadow) SC+HC/Cr,610,40,26
Politoed (Shadow) MS+WBW/Eq,474,100,0
Probopass Sp+RS/ZC,369,52,0
Blastoise (Shadow) RO+HC/SkB,450,100,0
Swanna (Shadow) G+AJ/Fl,512,100,3
Probopass (Shadow) Sp+RS/ZC,352,44,0
Castform (Sunny) E+WBF/SoB,366,20,0
Tyrunt DT+RT/St,580,92,19
Feraligatr SC+HC/Cr,412,44,0
Lumineon G+AT/SvW,427,100,0
Solrock Psy+WBF/RS,441,100,0
Walrein (Shadow) PS+ISp/Eq,428,100,0
Naclstack MS+RT/RB,397,40,0
Froslass (Shadow) H+Av/SB,652,100,36
Primarina W+DV/HC,366,40,0
Dondozo W+S/O,656,100,37
Ninetales (Shadow) E+WBF/EB,771,100,64
Samurott (Hisuian) FC+DP/XS,488,44,0
Greninja (Shadow) WSh+HC/NS,902,92,95
Graveler (Alolan) (Shadow) VS+SE/RB,525,100,6
Tapu Fini WG+S/NM,495,1,0
Blaziken (Shadow) E+AuS/BB,898,96,94
Garganacl MS+RT/RB,389,40,0
Palkia (Shadow) DB+AT/DM,593,68,22
Kabutops FC+AJ/SE,475,44,0
Lunatone Psy+WBI/RS,413,100,0
Sealeo PS+S/BS,395,40,0
Turtonator E+BrS/DC,881,100,90
Whiscash MS+MB/Sc,494,100,0
